date,ticker,adv30Days
20110201,EQR,1795696.66666667
20110201,DOV,1609530.00000000
20110201,ORCL,25280407.60000000
20110201,MRO,8466436.66666667
20110201,MLM,474213.33333333
20110201,FISV,896096.93333333
20110201,WFMI,1665048.63333333
20110201,VNO,974106.66666667
20110201,NOC,1688456.66666667
20110201,EXPE,5008965.56666667
20110201,AMSG,111525.36666667
20110201,JNJ,11074193.33333333
20110201,LIZ,3447373.33333333
20110201,FTR,8136263.33333333
20110201,JKHY,426350.33333333
20110201,S,46790336.66666666
20110201,SNPS,934773.96666667
20110201,FLT,195683.33333333
20110201,MEE,5337803.33333333
20110201,AN,818350.00000000
20110201,FL,2297830.00000000
20110201,OMX,1437523.33333333
20110201,KFT,8006023.33333333
20110201,DUK,7938543.33333333
20110201,EL,1118116.66666667
20110201,STR,1454610.00000000
20110201,INCY,2150565.90000000
20110201,HOLX,2753560.03333333
20110201,LH,938150.00000000
20110201,SO,4263516.66666667
20110201,AVB,560090.00000000
20110201,KEY,12720166.66666667
20110201,FAST,907815.43333333
20110201,PM,6116903.33333333
20110201,PCH,320178.20000000
20110201,TXT,3212983.33333333
20110201,PFE,50778760.00000000
20110201,AOS,423430.00000000
20110201,DLTR,1661028.50000000
20110201,BHI,5253683.33333333
20110201,MSFT,56583579.20000000
20110201,JEF,806356.66666667
20110201,BC,946516.66666667
20110201,RL,799983.33333333
20110201,NOVL,4994209.63333333
20110201,TYC,3841963.33333333
20110201,CELG,3587024.83333333
20110201,ECL,1200510.00000000
20110201,SVU,9455366.66666667
20110201,KLAC,2465454.03333333
20110201,WLBC,11249.13333333
20110201,GOOG,2689583.43333333
20110201,LO,1748973.33333333
20110201,XEC,722463.33333333
20110201,AMAT,16032572.76666667
20110201,ABT,10167006.66666667
20110201,HPQ,15896956.66666667
20110201,SEE,1209500.00000000
20110201,APA,3378233.33333333
20110201,WPO,43173.33333333
20110201,ESRX,2863681.26666667
20110201,CI,2646713.33333333
20110201,DELL,16838826.40000000
20110201,MGM,27620236.66666667
20110201,JPM,35070716.66666666
20110201,RMD,1401313.33333333
20110201,ADSK,2404563.96666667
20110201,GME,3534140.00000000
20110201,ETFC,3106132.13333333
20110201,BIIB,1779969.46666667
20110201,HRB,5410690.00000000
20110201,GWW,564130.00000000
20110201,LYB,3041716.66666667
20110201,CMCSA,14000727.96666667
20110201,WM,2078546.66666667
20110201,BIG,1218686.66666667
20110201,WAG,6798433.33333333
20110201,TXN,7428233.33333333
20110201,ADBE,6855168.63333333
20110201,DLR,1380803.33333333
20110201,NEE,1842056.66666667
20110201,BA,5636200.00000000
20110201,AEE,1411996.66666667
20110201,KMX,2293540.00000000
20110201,MDT,7449976.66666667
20110201,WLP,2733956.66666667
20110201,RE,294123.33333333
20110201,MOS,6763773.33333333
20110201,INTU,2676659.26666667
20110201,CBG,3159543.33333333
20110201,USB,11699710.00000000
20110201,LUV,5550000.00000000
20110201,EBAY,11651659.76666667
20110201,ALXN,543248.30000000
20110201,LOW,10366806.66666667
20110201,AWK,818130.00000000
20110201,PXD,1106703.33333333
20110201,COH,3474050.00000000
20110201,URBN,2524873.43333333
20110201,AMB,1821223.33333333
20110201,DRI,1988776.66666667
20110201,SIVB,600098.80000000
20110201,LEG,1025543.33333333
20110201,KO,8283043.33333333
20110201,SYMC,9500129.46666667
20110201,BMS,764290.00000000
20110201,CFN,1654020.00000000
20110201,AMP,1687606.66666667
20110201,PH,1385403.33333333
20110201,TNB,357170.00000000
20110201,FFIV,3503157.43333333
20110201,COP,7962006.66666667
20110201,LNT,500150.00000000
20110201,NVDA,30322028.80000000
20110201,TSCO,703397.50000000
20110201,WMT,11655886.66666667
20110201,WYN,2018876.66666667
20110201,DNB,254666.66666667
20110201,CME,458718.03333333
20110201,TGT,6745083.33333333
20110201,AJG,378930.00000000
20110201,OXY,4159243.33333333
20110201,XLNX,5834834.40000000
20110201,FE,3413560.00000000
20110201,ITW,2986346.66666667
20110201,FLR,2084756.66666667
20110201,NTRS,1864490.53333333
20110201,MTG,5010860.00000000
20110201,AIV,998480.00000000
20110201,CE,1397603.33333333
20110201,UHS,986600.00000000
20110201,VZ,22040833.33333333
20110201,ITG,424103.33333333
20110201,PCG,2071130.00000000
20110201,MAR,2377006.66666667
20110201,DE,3202590.00000000
20110201,CRM,2469486.66666667
20110201,BR,636986.66666667
20110201,IACI,1100875.23333333
20110201,TDG,244710.00000000
20110201,APD,1237150.00000000
20110201,POM,1606280.00000000
20110201,RHT,2152700.00000000
20110201,PLL,896773.33333333
20110201,JNPR,5278970.00000000
20110201,CIEN,6225068.90000000
20110201,MWW,3910260.00000000
20110201,AVY,721610.00000000
20110201,EXPD,1143439.60000000
20110201,KSU,982696.66666667
20110201,MAC,1072426.66666667
20110201,BMY,9883710.00000000
20110201,FCX,9169200.00000000
20110201,EMC,21278116.66666667
20110201,ARE,371556.66666667
20110201,BVSN,2171.76666667
20110201,AIG,9283580.00000000
20110201,FDO,2459010.00000000
20110201,HES,3234396.66666667
20110201,PHM,7371040.00000000
20110201,MRK,18712266.66666667
20110201,AZO,492690.00000000
20110201,IPG,5058426.66666667
20110201,CLF,3410163.33333333
20110201,CIK,133413.33333333
20110201,CEG,2022850.00000000
20110201,ODP,8015773.33333333
20110201,GPC,688413.33333333
20110201,CSC,1153440.00000000
20110201,MFE,3808516.66666667
20110201,ZION,3762169.56666667
20110201,FRT,389950.00000000
20110201,PWER,4651609.90000000
20110201,PVH,898763.33333333
20110201,GILD,8674255.23333333
20110201,SSP,199320.00000000
20110201,VLO,8729423.33333333
20110201,WY,6845150.00000000
20110201,ABC,2629653.33333333
20110201,TWC,2165173.33333333
20110201,RRC,2349666.66666667
20110201,SPLS,7138769.16666667
20110201,R,509296.66666667
20110201,MYL,5163064.40000000
20110201,SNI,954380.00000000
20110201,THC,8211753.33333333
20110201,GRMN,1069435.33333333
20110201,AMZN,5282532.93333333
20110201,ROP,583800.00000000
20110201,EQIX,824587.50000000
20110201,BH,6390.00000000
20110201,HANS,720964.86666667
20110201,CTAS,1184426.23333333
20110201,AEP,2796436.66666667
20110201,HSIC,448408.93333333
20110201,ILMN,1262263.56666667
20110201,LRCX,2406123.80000000
20110201,LXK,1284523.33333333
20110201,TSN,3560433.33333333
20110201,MXIM,3278987.46666667
20110201,NLSN,
20110201,OI,1679696.66666667
20110201,XRAY,735416.83333333
20110201,TAP,981006.66666667
20110201,SLE,11445790.00000000
20110201,K,1981906.66666667
20110201,CNC,395996.66666667
20110201,SWKS,4217159.83333333
20110201,FLS,661920.00000000
20110201,REGN,452965.73333333
20110201,CMS,3152276.66666667
20110201,GS,4922316.66666667
20110201,HAL,12522613.33333333
20110201,LLL,1176823.33333333
20110201,AON,2218133.33333333
20110201,PNC,3865046.66666667
20110201,EMN,948906.66666667
20110201,RFMD,6809765.83333333
20110201,ZMH,1949863.33333333
20110201,SCG,543380.00000000
20110201,CPB,1825190.00000000
20110201,FMC,470823.33333333
20110201,HRL,424613.33333333
20110201,MTD,113876.66666667
20110201,VTR,1176676.66666667
20110201,SAPE,884833.40000000
20110201,TEL,2182510.00000000
20110201,CNP,3100040.00000000
20110201,AIZ,950093.33333333
20110201,HLS,918153.33333333
20110201,DGX,1862056.66666667
20110201,UIS,493906.66666667
20110201,VRSN,2440253.83333333
20110201,UNM,1757280.00000000
20110201,NCR,1456990.00000000
20110201,PEG,2400446.66666667
20110201,RLH,46640.00000000
20110201,WDC,4325633.33333333
20110201,UTX,3297523.33333333
20110201,ES,1089770.00000000
20110201,STX,9513545.86666667
20110201,AA,35515846.66666666
20110201,UNP,2922460.00000000
20110201,WEC,630670.00000000
20110201,NWSA,14897389.16666667
20110201,WOR,572503.33333333
20110201,PSA,628853.33333333
20110201,IPGP,207205.13333333
20110201,A,3048890.00000000
20110201,APC,4546640.00000000
20110201,CAG,4156220.00000000
20110201,CAM,2560100.00000000
20110201,VMC,1317993.33333333
20110201,HSY,1040056.66666667
20110201,GGP,5345760.00000000
20110201,BK,6110330.00000000
20110201,TJX,3473216.66666667
20110201,BLL,737856.66666667
20110201,CVG,677146.66666667
20110201,FRX,2262460.00000000
20110201,GIS,4593346.66666667
20110201,DAN,2613183.33333333
20110201,HBAN,25032605.43333333
20110201,CTSH,2111094.96666667
20110201,EP,8678993.33333333
20110201,DFS,4126183.33333333
20110201,KIM,4695310.00000000
20110201,ALK,374736.66666667
20110201,MMC,2298596.66666667
20110201,HAS,1688635.00000000
20110201,GOLD,909882.13333333
20110201,WIN,5201615.26666667
20110201,LLTC,2652428.73333333
20110201,SRE,1299240.00000000
20110201,PMCS,4067799.20000000
20110201,PAYX,2821833.56666667
20110201,MCD,9071706.66666667
20110201,,
20110201,UA,695436.66666667
20110201,ADS,649816.66666667
20110201,AFL,2875140.00000000
20110201,SWN,4571636.66666667
20110201,CF,2219823.33333333
20110201,PETM,829537.50000000
20110201,NBL,1493453.33333333
20110201,DG,1650706.66666667
20110201,UN,2139070.00000000
20110201,DNR,3681653.33333333
20110201,DDS,1323356.66666667
20110201,GPN,532910.00000000
20110201,XOM,20537786.66666667
20110201,WFT,11406210.00000000
20110201,ROL,252483.33333333
20110201,AVGO,1693284.16666667
20110201,SCHW,9845876.66666667
20110201,CHK,11808410.00000000
20110201,JBHT,1075264.66666667
20110201,TIF,1521263.33333333
20110201,SBAC,1117045.70000000
20110201,WMB,5944973.33333333
20110201,ENDP,1216047.90000000
20110201,FLIR,1281863.06666667
20110201,CA,3804864.90000000
20110201,DPS,1815160.00000000
20110201,QEP,1023600.00000000
20110201,PCL,1482876.66666667
20110201,MDP,791280.00000000
20110201,SWY,3913816.66666667
20110201,LPX,2374473.33333333
20110201,WAT,609603.33333333
20110201,HOT,2068356.66666667
20110201,LEN,4653123.33333333
20110201,COO,342183.33333333
20110201,F,84394513.33333333
20110201,EMR,3531346.66666667
20110201,VRTX,1893971.16666667
20110201,RJF,603423.33333333
20110201,NSC,2764683.33333333
20110201,HCP,3442960.00000000
20110201,JOYG,1342504.83333333
20110201,AAP,841193.33333333
20110201,DAL,13186040.00000000
20110201,MOLX,1012439.76666667
20110201,MS,14443653.33333333
20110201,AMD,26035796.66666667
20110201,JNS,3118176.66666667
20110201,SHW,931560.00000000
20110201,NRG,2710876.66666667
20110201,ARG,1207120.00000000
