date,ticker,volume
20070131,A,2270000.00000000
20070131,AA,5468200.00000000
20070131,AAP,759700.00000000
20070131,AAPL,30594170.00000000
20070131,ABC,1118300.00000000
20070131,ABMD,102883.00000000
20070131,ABT,5877500.00000000
20070131,ACAS,1058351.00000000
20070131,ACE,2226900.00000000
20070131,ACF,1919300.00000000
20070131,ACN,3732000.00000000
20070131,ACS,3435400.00000000
20070131,ADBE,4714791.00000000
20070131,ADCT,1908819.00000000
20070131,ADI,4332500.00000000
20070131,ADM,5256400.00000000
20070131,ADP,2276900.00000000
20070131,ADPT,3598757.00000000
20070131,ADS,784300.00000000
20070131,ADSK,1786959.00000000
20070131,AEE,814600.00000000
20070131,AEP,3245100.00000000
20070131,AES,2401000.00000000
20070131,AET,2332300.00000000
20070131,AFL,4148900.00000000
20070131,AGN,2795100.00000000
20070131,AIG,8000300.00000000
20070131,AIH,500.00000000
20070131,AIV,585500.00000000
20070131,AIZ,630100.00000000
20070131,AJG,1088200.00000000
20070131,AKAM,2406760.00000000
20070131,AKS,5344900.00000000
20070131,ALB,290300.00000000
20070131,ALGN,2088719.00000000
20070131,ALK,517200.00000000
20070131,ALL,12317000.00000000
20070131,ALXN,215035.00000000
20070131,AMAT,25606344.00000000
20070131,AMB,689600.00000000
20070131,AMCC,11593162.00000000
20070131,AMD,30288600.00000000
20070131,AME,381900.00000000
20070131,AMG,355200.00000000
20070131,AMGN,8539102.00000000
20070131,AMP,964400.00000000
20070131,AMR,10058300.00000000
20070131,AMSG,146053.00000000
20070131,AMT,1587600.00000000
20070131,AMZN,7282522.00000000
20070131,AN,913100.00000000
20070131,ANDW,3628728.00000000
20070131,ANF,1212700.00000000
20070131,ANSS,374576.00000000
20070131,AOC,1185500.00000000
20070131,AOS,142800.00000000
20070131,APA,3404700.00000000
20070131,APC,4261800.00000000
20070131,APD,1483400.00000000
20070131,APH,726000.00000000
20070131,APOL,1784584.00000000
20070131,APY,0.00000000
20070131,ARE,333900.00000000
20070131,ARG,1320800.00000000
20070131,ASH,894000.00000000
20070131,ASN,1951300.00000000
20070131,ATI,2860400.00000000
20070131,ATVI,6063344.00000000
20070131,AVB,568600.00000000
20070131,AVP,2018000.00000000
20070131,AVY,431500.00000000
20070131,AVZ,604000.00000000
20070131,AW,3993200.00000000
20070131,AXP,6323300.00000000
20070131,AYE,726300.00000000
20070131,AYI,420100.00000000
20070131,AZO,578600.00000000
20070131,BA,11572800.00000000
20070131,BAC,19232800.00000000
20070131,BAX,2831300.00000000
20070131,BBBY,2748803.00000000
20070131,BBT,1639800.00000000
20070131,BBY,3429900.00000000
20070131,BC,956800.00000000
20070131,BCR,487800.00000000
20070131,BDK,918900.00000000
20070131,BDX,1703700.00000000
20070131,BEN,1206700.00000000
20070131,BGG,418900.00000000
20070131,BHI,7542300.00000000
20070131,BIG,2205500.00000000
20070131,BIIB,2184960.00000000
20070131,BK,3490600.00000000
20070131,BLK,214700.00000000
20070131,BLL,615200.00000000
20070131,BMC,1172700.00000000
20070131,BMS,853600.00000000
20070131,BMY,23928700.00000000
20070131,BRCM,12113164.00000000
20070131,BRL,532400.00000000
20070131,BSX,10419400.00000000
20070131,BTU,4807800.00000000
20070131,BWA,348100.00000000
20070131,BXP,819700.00000000
20070131,C,18156100.00000000
20070131,CA,3294700.00000000
20070131,CAG,4536800.00000000
20070131,CAH,2184500.00000000
20070131,CAM,2383700.00000000
20070131,CAR,1023000.00000000
20070131,CAT,9638100.00000000
20070131,CB,2927000.00000000
20070131,CBE,678100.00000000
20070131,CBG,2028200.00000000
20070131,CBS,1978300.00000000
20070131,CCI,754200.00000000
20070131,CCL,4057600.00000000
20070131,CDNS,5383613.00000000
20070131,CE,527300.00000000
20070131,CEG,1613200.00000000
20070131,CELG,4262595.00000000
20070131,CEPH,1554575.00000000
20070131,CERN,478719.00000000
20070131,CF,1181400.00000000
20070131,CFS,22500.00000000
20070131,CHD,288000.00000000
20070131,CHK,7593500.00000000
20070131,CHP,150900.00000000
20070131,CHRW,15378620.00000000
20070131,CHTR,18953584.00000000
20070131,CI,752600.00000000
20070131,CIEN,1967519.00000000
20070131,CIK,161800.00000000
20070131,CINF,722038.00000000
20070131,CIT,1377800.00000000
20070131,CL,3255200.00000000
20070131,CLF,881900.00000000
20070131,CLX,850100.00000000
20070131,CMA,659800.00000000
20070131,CMCSA,11947318.00000000
20070131,CME,651800.00000000
20070131,CMG,467000.00000000
20070131,CMI,1563900.00000000
20070131,CMS,1777400.00000000
20070131,CMT,75500.00000000
20070131,CMVT,86197993.00000000
20070131,CNC,367100.00000000
20070131,CNO,739100.00000000
20070131,CNP,4676700.00000000
20070131,CNX,3018100.00000000
20070131,COF,2996300.00000000
20070131,COG,809600.00000000
20070131,COH,3416500.00000000
20070131,COL,951300.00000000
20070131,COO,882300.00000000
20070131,COP,15997700.00000000
20070131,COST,3151466.00000000
20070131,CPB,1650100.00000000
20070131,CPRT,232508.00000000
20070131,CR,725300.00000000
20070131,CRM,1403000.00000000
20070131,CSC,1459500.00000000
20070131,CSCO,60521615.00000000
20070131,CSX,7767900.00000000
20070131,CTAS,785151.00000000
20070131,CTB,681200.00000000
20070131,CTL,566900.00000000
20070131,CTSH,1571958.00000000
20070131,CTXS,2470502.00000000
20070131,CVG,1280900.00000000
20070131,CVH,1206200.00000000
20070131,CVS,14174600.00000000
20070131,CVX,9757800.00000000
20070131,CZN,1819800.00000000
20070131,D,2156700.00000000
20070131,DD,6201100.00000000
20070131,DDR,577000.00000000
20070131,DDS,833300.00000000
20070131,DE,1776100.00000000
20070131,DELL,25368109.00000000
20070131,DF,676200.00000000
20070131,DG,1656700.00000000
20070131,DGX,2068900.00000000
20070131,DHI,6845900.00000000
20070131,DHR,1455500.00000000
20070131,DIS,8975100.00000000
20070131,DISCA,972677.00000000
20070131,DISH,1715084.00000000
20070131,DJ,545000.00000000
20070131,DLR,547300.00000000
20070131,DLTR,654194.00000000
20070131,DLX,670400.00000000
20070131,DNB,241000.00000000
20070131,DNR,1274800.00000000
20070131,DO,7784400.00000000
20070131,DOV,2069200.00000000
20070131,DRE,536000.00000000
20070131,DRI,1945900.00000000
20070131,DTE,961500.00000000
20070131,DUK,10405600.00000000
20070131,DV,1085000.00000000
20070131,DVA,1600500.00000000
20070131,DVN,4634500.00000000
20070131,DYN,3242200.00000000
20070131,EBAY,22039098.00000000
20070131,EBIX,802.00000000
20070131,ECL,841300.00000000
20070131,ED,1317900.00000000
20070131,EFX,764300.00000000
20070131,EIX,1770600.00000000
20070131,EL,7785800.00000000
20070131,EMC,17418200.00000000
20070131,EMN,567500.00000000
20070131,EMR,2413300.00000000
20070131,ENDP,583938.00000000
20070131,EOG,4132400.00000000
20070131,EOP,14407000.00000000
20070131,EP,4763500.00000000
20070131,EQIX,617346.00000000
20070131,EQR,1581900.00000000
20070131,EQT,635000.00000000
20070131,ERTS,3367462.00000000
20070131,ESRX,2923629.00000000
20070131,ESS,247200.00000000
20070131,ESV,3710000.00000000
20070131,ETFC,3927730.00000000
20070131,ETN,1196100.00000000
20070131,ETR,1267900.00000000
20070131,EW,419100.00000000
20070131,EXC,2203500.00000000
20070131,EXPD,5268020.00000000
20070131,EXPE,1833370.00000000
20070131,EXR,319200.00000000
20070131,F,65040400.00000000
20070131,FAST,1535102.00000000
20070131,FCX,5576200.00000000
20070131,FD,6083200.00000000
20070131,FDC,5763000.00000000
20070131,FDO,1204100.00000000
20070131,FDX,1974800.00000000
20070131,FE,1215900.00000000
20070131,FFIV,1211628.00000000
20070131,FHN,3119400.00000000
20070131,FII,908200.00000000
20070131,FIS,676500.00000000
20070131,FISV,922993.00000000
20070131,FITB,3103786.00000000
20070131,FL,3035600.00000000
20070131,FLIR,942151.00000000
20070131,FLR,918300.00000000
20070131,FLS,497800.00000000
20070131,FLT,4500.00000000
20070131,FMC,305200.00000000
20070131,FO,997300.00000000
20070131,FOSL,527285.00000000
20070131,FPL,2579800.00000000
20070131,FRC,1070500.00000000
20070131,FRT,224700.00000000
20070131,FRX,1891500.00000000
20070131,FSLR,460582.00000000
20070131,FTI,603600.00000000
20070131,GCI,912300.00000000
20070131,GD,1219400.00000000
20070131,GE,36164300.00000000
20070131,GENZ,2471325.00000000
20070131,GFI,9523800.00000000
20070131,GFR,34500.00000000
20070131,GGP,1201500.00000000
20070131,GILD,6269450.00000000
20070131,GIS,1193900.00000000
20070131,GLBC,753368.00000000
20070131,GLW,13931900.00000000
20070131,GM,8133400.00000000
20070131,GME,965500.00000000
20070131,GNW,1885100.00000000
20070131,GOLD,297806.00000000
20070131,GOOG,12410588.00000000
20070131,GPC,525300.00000000
20070131,GPN,1761000.00000000
20070131,GPS,5113800.00000000
20070131,GR,1148500.00000000
20070131,GRMN,2036503.00000000
20070131,GS,7235700.00000000
20070131,GT,2634700.00000000
20070131,GTW,3981000.00000000
20070131,GWW,672700.00000000
20070131,HAL,16391100.00000000
20070131,HANS,1234796.00000000
20070131,HAR,1277100.00000000
20070131,HAS,894500.00000000
20070131,HBAN,2464359.00000000
20070131,HBI,482400.00000000
20070131,HCBK,5016785.00000000
20070131,HCP,1162800.00000000
20070131,HCR,672000.00000000
20070131,HD,11630100.00000000
20070131,HES,5281800.00000000
20070131,HIG,1768500.00000000
20070131,HLS,727900.00000000
20070131,HLT,6792900.00000000
20070131,HMA,2964000.00000000
20070131,HOC,1415500.00000000
20070131,HOG,4018200.00000000
20070131,HOLX,8815948.00000000
20070131,HON,3879700.00000000
20070131,HOT,2929400.00000000
20070131,HP,1978400.00000000
20070131,HPC,823200.00000000
20070131,HPQ,10831000.00000000
20070131,HRB,922800.00000000
20070131,HRL,260100.00000000
20070131,HRS,2863600.00000000
20070131,HSIC,403378.00000000
20070131,HSP,1705800.00000000
20070131,HST,4044600.00000000
20070131,HSY,1440100.00000000
20070131,HUM,2979400.00000000
20070131,IACI,1724601.00000000
20070131,IBM,6446400.00000000
20070131,ICE,1931200.00000000
20070131,IDXX,186703.00000000
20070131,IFF,1146900.00000000
20070131,IKN,816800.00000000
20070131,ILMN,1380013.00000000
20070131,IMS,8400.00000000
20070131,INCY,538804.00000000
20070131,INFO,13854.00000000
20070131,INTC,47856287.00000000
20070131,INTU,2523961.00000000
20070131,IP,2457000.00000000
20070131,IPG,4021000.00000000
20070131,IPGP,154737.00000000
20070131,IR,4892200.00000000
20070131,IRM,564400.00000000
20070131,ISRG,791546.00000000
20070131,IT,488200.00000000
20070131,ITG,681700.00000000
20070131,ITI,38600.00000000
20070131,ITT,1232200.00000000
20070131,ITW,4702900.00000000
20070131,JBHT,3388457.00000000
20070131,JBL,2481100.00000000
20070131,JCI,761400.00000000
20070131,JCP,4062900.00000000
20070131,JDSU,7272326.00000000
20070131,JEC,456400.00000000
20070131,JEF,553900.00000000
20070131,JKHY,530417.00000000
20070131,JNJ,8171600.00000000
20070131,JNPR,29989926.00000000
20070131,JNS,2080600.00000000
20070131,JNY,1887800.00000000
20070131,JOYG,1263254.00000000
20070131,JPM,18460500.00000000
20070131,JWN,1980800.00000000
20070131,K,4164800.00000000
20070131,KBH,2820600.00000000
20070131,KEY,1141200.00000000
20070131,KEYS,513082.00000000
20070131,KFT,7517700.00000000
20070131,KG,2277900.00000000
20070131,KIM,929700.00000000
20070131,KLAC,3392303.00000000
20070131,KMB,1505400.00000000
20070131,KMI,884200.00000000
20070131,KMX,871400.00000000
20070131,KO,5337200.00000000
20070131,KR,5929100.00000000
20070131,KSE,1250700.00000000
20070131,KSS,2450600.00000000
20070131,KSU,664500.00000000
20070131,LB,27200.00000000
20070131,LDG,248700.00000000
20070131,LEE,358200.00000000
20070131,LEG,1182600.00000000
20070131,LEN,4157700.00000000
20070131,LH,808500.00000000
20070131,LIZ,697300.00000000
20070131,LKQX,499649.00000000
20070131,LLL,1200700.00000000
20070131,LLTC,4931621.00000000
20070131,LLY,10521200.00000000
20070131,LM,1611100.00000000
20070131,LMT,1893500.00000000
20070131,LNC,1158400.00000000
20070131,LNT,233700.00000000
20070131,LNX,143700.00000000
20070131,LOW,11918600.00000000
20070131,LPX,697500.00000000
20070131,LRCX,5102134.00000000
20070131,LTBG,385653.00000000
20070131,LTD,2141600.00000000
20070131,LTR,1884900.00000000
20070131,LUK,454500.00000000
20070131,LUV,7734900.00000000
20070131,LVLT,32895597.00000000
20070131,LXK,2999200.00000000
20070131,MA,1366500.00000000
20070131,MAA,164700.00000000
20070131,MAC,378400.00000000
20070131,MAR,2791000.00000000
20070131,MAS,3662100.00000000
20070131,MAT,3573100.00000000
20070131,MBI,1258800.00000000
20070131,MCD,7350900.00000000
20070131,MCHP,3016993.00000000
20070131,MCK,1854300.00000000
20070131,MCO,955700.00000000
20070131,MDP,284800.00000000
20070131,MDR,739700.00000000
20070131,MDT,4247300.00000000
20070131,MEDI,2532533.00000000
20070131,MEE,859100.00000000
20070131,MET,2289000.00000000
20070131,MFE,828800.00000000
20070131,MGM,1966400.00000000
20070131,MHK,1435700.00000000
20070131,MHP,3615200.00000000
20070131,MHS,2359000.00000000
20070131,MKC,417800.00000000
20070131,MLM,1034500.00000000
20070131,MMC,2259400.00000000
20070131,MMM,9286700.00000000
20070131,MNST,1182913.00000000
20070131,MO,18549600.00000000
20070131,MOLX,785286.00000000
20070131,MON,2168800.00000000
20070131,MOS,2122100.00000000
20070131,MOT,33779100.00000000
