date,ticker,volume
20020917,A,2242700.00000000
20020917,AA,4203500.00000000
20020917,AAP,943400.00000000
20020917,AAPL,7709677.00000000
20020917,ABC,2777600.00000000
20020917,ABMD,89877.00000000
20020917,ABT,4321500.00000000
20020917,ACAS,1256255.00000000
20020917,ACE,1050400.00000000
20020917,ACF,11515600.00000000
20020917,ACN,1364800.00000000
20020917,ACS,2217600.00000000
20020917,ADBE,3146359.00000000
20020917,ADCT,8428143.00000000
20020917,ADI,3239200.00000000
20020917,ADM,1297100.00000000
20020917,ADP,2450900.00000000
20020917,ADPT,4762774.00000000
20020917,ADS,433600.00000000
20020917,ADSK,756286.00000000
20020917,AEE,540700.00000000
20020917,AEP,3071900.00000000
20020917,AES,2088900.00000000
20020917,AET,1404300.00000000
20020917,AFL,1296700.00000000
20020917,AGN,782300.00000000
20020917,AHC,564400.00000000
20020917,AIF,22500.00000000
20020917,AIG,6406700.00000000
20020917,AIH,0.00000000
20020917,AIV,179500.00000000
20020917,AIZ,4600.00000000
20020917,AJG,407800.00000000
20020917,AKAM,468755.00000000
20020917,AKS,209900.00000000
20020917,ALB,89800.00000000
20020917,ALGN,54437.00000000
20020917,ALK,287600.00000000
20020917,ALL,2493100.00000000
20020917,ALLE,29607.00000000
20020917,ALXN,60825.00000000
20020917,AMAT,46678577.00000000
20020917,AMB,230200.00000000
20020917,AMCC,3161449.00000000
20020917,AMD,6560400.00000000
20020917,AME,201100.00000000
20020917,AMG,138500.00000000
20020917,AMGN,10542258.00000000
20020917,AMR,3441500.00000000
20020917,AMSG,66051.00000000
20020917,AMT,649100.00000000
20020917,AMZN,8681412.00000000
20020917,AN,352900.00000000
20020917,ANDW,1726960.00000000
20020917,ANF,760500.00000000
20020917,ANSS,95815.00000000
20020917,AOC,1425000.00000000
20020917,AOL,12918300.00000000
20020917,AOS,49900.00000000
20020917,APA,1731900.00000000
20020917,APC,1469300.00000000
20020917,APD,663700.00000000
20020917,APH,116300.00000000
20020917,APOL,1583146.00000000
20020917,ARE,49600.00000000
20020917,ARG,316900.00000000
20020917,ASH,302700.00000000
20020917,ASN,220500.00000000
20020917,ATH,1416400.00000000
20020917,ATI,146900.00000000
20020917,ATVI,1176232.00000000
20020917,AVB,223400.00000000
20020917,AVGO,490378.00000000
20020917,AVP,1164300.00000000
20020917,AVY,369000.00000000
20020917,AVZ,116600.00000000
20020917,AW,391100.00000000
20020917,AWK,128300.00000000
20020917,AXP,6064700.00000000
20020917,AYE,1951200.00000000
20020917,AYI,19900.00000000
20020917,AZO,934200.00000000
20020917,BA,3776900.00000000
20020917,BAC,5734200.00000000
20020917,BAX,2754300.00000000
20020917,BBBY,4239444.00000000
20020917,BBT,1223400.00000000
20020917,BBY,11018000.00000000
20020917,BC,648000.00000000
20020917,BCC,570100.00000000
20020917,BCR,255600.00000000
20020917,BDK,774500.00000000
20020917,BDX,557200.00000000
20020917,BEN,435500.00000000
20020917,BGEN,3527469.00000000
20020917,BGG,108100.00000000
20020917,BHI,1882300.00000000
20020917,BK,2048700.00000000
20020917,BKNG,794697.00000000
20020917,BLI,368600.00000000
20020917,BLK,69900.00000000
20020917,BLL,640600.00000000
20020917,BLS,3415100.00000000
20020917,BMC,1443900.00000000
20020917,BMM,22700.00000000
20020917,BMS,152400.00000000
20020917,BMY,5925400.00000000
20020917,BR,982400.00000000
20020917,BRCM,9655657.00000000
20020917,BRL,659900.00000000
20020917,BSX,1598800.00000000
20020917,BTU,72300.00000000
20020917,BUTL,34368.00000000
20020917,BVSN,178661.00000000
20020917,BWA,304000.00000000
20020917,BXP,275100.00000000
20020917,C,18592800.00000000
20020917,CA,2078000.00000000
20020917,CAG,2501500.00000000
20020917,CAH,5572300.00000000
20020917,CAM,689700.00000000
20020917,CAP,3000.00000000
20020917,CARS,107071.00000000
20020917,CAT,2229500.00000000
20020917,CB,948500.00000000
20020917,CBE,553400.00000000
20020917,CCI,764400.00000000
20020917,CCL,3001600.00000000
20020917,CD,4143200.00000000
20020917,CDN,1194800.00000000
20020917,CEFT,7247404.00000000
20020917,CEG,1131400.00000000
20020917,CELG,556946.00000000
20020917,CEPH,2641038.00000000
20020917,CERN,608310.00000000
20020917,CEY,386600.00000000
20020917,CF,1167100.00000000
20020917,CFS,5600.00000000
20020917,CHD,78100.00000000
20020917,CHK,806900.00000000
20020917,CHP,91500.00000000
20020917,CHRW,436449.00000000
20020917,CHTR,4456528.00000000
20020917,CI,710500.00000000
20020917,CIEN,5675157.00000000
20020917,CIK,88400.00000000
20020917,CINF,563233.00000000
20020917,CIT,1440300.00000000
20020917,CL,2677100.00000000
20020917,CLF,66600.00000000
20020917,CLX,777800.00000000
20020917,CMA,2188500.00000000
20020917,CMCSA,304998.00000000
20020917,CMS,926100.00000000
20020917,CMT,0.00000000
