date,ticker,volume
20150330,A,2064181.00000000
20150330,AA,16128680.00000000
20150330,AAL,6656635.00000000
20150330,AAP,608165.00000000
20150330,AAPL,47099686.00000000
20150330,ABBV,5781909.00000000
20150330,ABC,2180388.00000000
20150330,ABMD,549535.00000000
20150330,ABT,2967205.00000000
20150330,ACAS,1575981.00000000
20150330,ACE,961026.00000000
20150330,ACN,3333089.00000000
20150330,ACT,2298756.00000000
20150330,ADBE,1880790.00000000
20150330,ADI,10495252.00000000
20150330,ADM,2775090.00000000
20150330,ADP,1139776.00000000
20150330,ADS,660002.00000000
20150330,ADSK,4320748.00000000
20150330,AEE,1315294.00000000
20150330,AEP,1869060.00000000
20150330,AES,3694103.00000000
20150330,AET,1635686.00000000
20150330,AFL,1740528.00000000
20150330,AIG,5770469.00000000
20150330,AIV,627475.00000000
20150330,AIZ,302454.00000000
20150330,AJG,727341.00000000
20150330,AKAM,972550.00000000
20150330,AKS,6885535.00000000
20150330,ALB,930380.00000000
20150330,ALGN,844457.00000000
20150330,ALK,761207.00000000
20150330,ALL,2331667.00000000
20150330,ALLE,457989.00000000
20150330,ALXN,1180232.00000000
20150330,AMAT,19359227.00000000
20150330,AMBC,186015.00000000
20150330,AMCC,744534.00000000
20150330,AMD,8558207.00000000
20150330,AME,1337159.00000000
20150330,AMG,270415.00000000
20150330,AMGN,2389358.00000000
20150330,AMP,1012590.00000000
20150330,AMSG,279303.00000000
20150330,AMT,2564895.00000000
20150330,AMZN,1821433.00000000
20150330,AN,624695.00000000
20150330,ANET,332344.00000000
20150330,ANF,1273971.00000000
20150330,ANSS,221767.00000000
20150330,ANTM,1430967.00000000
20150330,AON,1092663.00000000
20150330,AOS,524194.00000000
20150330,APA,3159930.00000000
20150330,APC,2828757.00000000
20150330,APD,1598928.00000000
20150330,APH,841899.00000000
20150330,APOL,2792124.00000000
20150330,ARE,375811.00000000
20150330,ARG,730928.00000000
20150330,ASH,394099.00000000
20150330,ATI,752679.00000000
