date,ticker,volume
20090914,A,3515600.00000000
20090914,AA,20326300.00000000
20090914,AAP,3094600.00000000
20090914,AAPL,11841184.00000000
20090914,ABC,2853600.00000000
20090914,ABMD,74349.00000000
20090914,ABT,10238500.00000000
20090914,ACAS,10210730.00000000
20090914,ACE,1331900.00000000
20090914,ACF,1766200.00000000
20090914,ACN,4334300.00000000
20090914,ACS,565900.00000000
20090914,ADBE,8399493.00000000
20090914,ADCT,1597198.00000000
20090914,ADI,3758200.00000000
20090914,ADM,3865200.00000000
20090914,ADP,2736384.00000000
20090914,ADPT,1052471.00000000
20090914,ADS,537300.00000000
20090914,ADSK,2883787.00000000
20090914,AEE,2238300.00000000
20090914,AEP,4020000.00000000
20090914,AES,11400000.00000000
20090914,AET,5199500.00000000
20090914,AFL,3426300.00000000
20090914,AGN,1394000.00000000
20090914,AIG,55665900.00000000
20090914,AIV,2234800.00000000
20090914,AIZ,456300.00000000
20090914,AJG,377600.00000000
20090914,AKAM,2731643.00000000
20090914,AKS,5158400.00000000
20090914,ALB,462700.00000000
20090914,ALGN,333175.00000000
20090914,ALK,472400.00000000
20090914,ALL,2968300.00000000
20090914,ALXN,316462.00000000
20090914,AMAT,26607374.00000000
20090914,AMB,1361500.00000000
20090914,AMCC,2104905.00000000
20090914,AMD,27629000.00000000
20090914,AME,783000.00000000
20090914,AMG,562700.00000000
20090914,AMGN,5262985.00000000
20090914,AMP,2966000.00000000
20090914,AMR,8291500.00000000
20090914,AMSG,216525.00000000
20090914,AMT,7366300.00000000
20090914,AMZN,3749957.00000000
20090914,AN,1971000.00000000
20090914,ANF,3000300.00000000
20090914,ANSS,404750.00000000
20090914,AOC,1728500.00000000
20090914,AOS,279200.00000000
20090914,APA,3645100.00000000
20090914,APC,6645200.00000000
20090914,APD,1538800.00000000
20090914,APH,688600.00000000
20090914,APOL,1994265.00000000
20090914,APY,17500.00000000
20090914,ARE,615900.00000000
20090914,ARG,541900.00000000
20090914,ASH,915500.00000000
20090914,ATI,3153300.00000000
20090914,ATVI,12029779.00000000
20090914,AVB,1492600.00000000
20090914,AVGO,1629250.00000000
20090914,AVP,2071500.00000000
20090914,AVY,2857900.00000000
