date,ticker,adv30Days
20131010,COH,2917103.33333333
20131010,TLAB,2259772.30000000
20131010,DLR,1492246.66666667
20131010,PRU,2108433.33333333
20131010,HAL,7743463.33333333
20131010,AMP,981790.00000000
20131010,WOR,395326.66666667
20131010,DG,2860340.00000000
20131010,KSU,619606.66666667
20131010,WYNN,1152299.16666667
20131010,AET,2711463.33333333
20131010,ENDP,1911293.70000000
20131010,CELG,3001697.63333333
20131010,ITT,726446.66666667
20131010,BK,4234196.66666667
20131010,HRB,3008223.33333333
20131010,LDOS,
20131010,ADS,360433.33333333
20131010,ED,1864013.33333333
20131010,HIG,3767846.66666667
20131010,OXY,3548236.66666667
20131010,LMT,1563473.33333333
20131010,BLL,840986.66666667
20131010,MMM,2510400.00000000
20131010,SWN,3655796.66666667
20131010,DAN,1426150.00000000
20131010,WFC,17746380.00000000
20131010,HII,309410.00000000
20131010,MRK,14593090.00000000
20131010,NVDA,6227613.10000000
20131010,RRD,1922637.43333333
20131010,NWL,1952113.33333333
20131010,XRX,12288750.00000000
20131010,LRCX,1747567.93333333
20131010,ITG,312243.33333333
20131010,FANG,476629.16666667
20131010,TER,2293323.33333333
20131010,COV,2406963.33333333
20131010,PCH,241218.56666667
20131010,RL,879966.66666667
20131010,MU,47325629.00000000
20131010,NBL,1429686.66666667
20131010,CHK,8196473.33333333
20131010,BHI,3144706.66666667
20131010,FL,1804886.66666667
20131010,IACI,759692.90000000
20131010,DD,3594560.00000000
20131010,CAT,4808796.66666667
20131010,MPC,3374066.66666667
20131010,RAI,1226353.33333333
20131010,RF,14874323.33333333
20131010,GWW,367136.66666667
20131010,AYI,315653.33333333
20131010,XEL,4300120.00000000
20131010,EXPD,1507087.30000000
20131010,JBHT,755615.73333333
20131010,WSH,683596.66666667
20131010,VRSN,1227256.30000000
20131010,TEX,2358456.66666667
20131010,USB,7492320.00000000
20131010,MAC,782203.33333333
20131010,CPRT,1211680.20000000
20131010,MAA,962983.33333333
20131010,GT,4580611.16666667
20131010,TMK,359973.33333333
20131010,LKQ,1445353.40000000
20131010,RTN,1547620.00000000
20131010,ASH,725953.33333333
20131010,NTRS,1398586.10000000
20131010,MKC,610400.00000000
20131010,MAS,4288033.33333333
20131010,LLL,419750.00000000
20131010,ADSK,3943379.73333333
20131010,HMA,3768040.00000000
20131010,,
20131010,SCG,778683.33333333
20131010,FRX,1164776.66666667
20131010,LXK,990440.00000000
20131010,CTXS,1915874.46666667
20131010,GOOG,1866870.63333333
20131010,AME,2533890.00000000
20131010,HPQ,16350406.66666667
20131010,FISV,546060.16666667
20131010,X,6657883.33333333
20131010,PRGO,1004190.00000000
20131010,STZ,1844996.66666667
20131010,PEP,4629940.00000000
20131010,UNM,1485073.33333333
20131010,OKE,1343833.33333333
20131010,MOS,6690666.66666667
20131010,WEC,1552593.33333333
20131010,DISH,2665194.20000000
20131010,HSP,726730.00000000
20131010,XRAY,847417.56666667
20131010,R,513876.66666667
20131010,MDT,3944336.66666667
20131010,CCL,5292546.66666667
20131010,TRV,1953793.33333333
20131010,REGN,846664.43333333
20131010,MNST,1779941.73333333
20131010,TSCO,585279.03333333
20131010,CINF,674559.06666667
20131010,EIX,1961163.33333333
20131010,CLF,6688983.33333333
20131010,PCP,667743.33333333
20131010,MON,2744290.00000000
20131010,PG,7651856.66666667
20131010,HLS,419076.66666667
20131010,TGT,3907753.33333333
20131010,FII,564396.66666667
20131010,BRCM,9093073.33333333
