date,ticker,adv30Days
20180425,NEE,2204883.86666667
20180425,PAYX,2634877.70000000
20180425,CHD,1926385.13333333
20180425,CAH,2967393.23333333
20180425,VNO,972137.96666667
20180425,SPGI,1266198.06666667
20180425,FCPT,348414.70000000
20180425,ANET,1082095.20000000
20180425,NEM,5213210.46666667
20180425,BLL,2285251.23333333
20180425,NKE,8400865.60000000
20180425,ABT,6329058.00000000
20180425,SNA,789157.06666667
20180425,IQV,859762.30000000
20180425,ECL,1432429.90000000
20180425,AOS,1036936.30000000
20180425,OXY,5764320.33333333
20180425,ORLY,836558.80000000
20180425,AME,1042991.33333333
20180425,PH,1164164.16666667
20180425,AMGN,3912777.36666667
20180425,F,44557115.36666667
20180425,BLK,600990.23333333
20180425,ANDV,1783799.06666667
20180425,ABC,1719203.60000000
20180425,PKI,608495.80000000
20180425,OKE,2783388.00000000
20180425,UIS,509133.96666667
20180425,FBHS,1550980.86666667
20180425,VRSN,1297714.60000000
20180425,ANF,2965681.63333333
20180425,BKNG,355571.63333333
20180425,CHK,32970750.10000000
20180425,SSP,454751.60000000
20180425,CAR,2090786.73333333
20180425,SRE,1898499.30000000
20180425,GWW,943843.76666667
20180425,EFX,927200.80000000
20180425,GIS,7563322.16666667
20180425,AMG,434674.60000000
20180425,UHS,776315.73333333
20180425,SLB,7336864.46666667
20180425,NGVT,197333.76666667
20180425,NFLX,12133733.30000000
20180425,CAG,2971398.50000000
20180425,SLG,847088.76666667
20180425,NFX,4442003.13333333
20180425,AON,991071.33333333
20180425,CHRW,1299786.96666667
20180425,ORCL,18217533.80000000
20180425,XL,4281066.33333333
20180425,BK,5242293.80000000
20180425,CHTR,1416957.93333333
20180425,IAC,774520.20000000
20180425,PKG,774426.23333333
20180425,V,8396674.26666667
20180425,CARS,980215.53333333
20180425,PIR,1892176.16666667
20180425,CA,2455398.23333333
20180425,SRCL,885053.86666667
20180425,PHM,4556075.30000000
20180425,IPGP,414363.23333333
20180425,X,11653197.86666667
20180425,FB,48688436.76666667
20180425,PAR,120596.26666667
20180425,NI,3759907.36666667
20180425,INFO,2022463.90000000
20180425,GPS,4455798.36666667
20180425,ABBV,7811345.43333333
20180425,OMC,2077857.76666667
20180425,HCA,1989729.16666667
20180425,VLO,3427410.73333333
20180425,SEE,1642627.36666667
20180425,HAS,1765035.23333333
20180425,CAT,5709646.40000000
20180425,AN,741890.53333333
20180425,SJM,1109905.00000000
20180425,CBS,3697321.03333333
20180425,CCL,3998925.56666667
20180425,PBI,1643870.63333333
20180425,NUE,2509576.53333333
20180425,GILD,6262083.23333333
20180425,PDCO,2963867.86666667
20180425,ED,1789783.20000000
20180425,NYT,2386810.60000000
20180425,NVDA,15188535.80000000
20180425,CBRE,
20180425,PEG,2968376.90000000
20180425,C,19665586.10000000
20180425,ANSS,470800.86666667
20180425,SIG,3800211.60000000
20180425,GHC,27473.60000000
20180425,BSX,7444052.16666667
20180425,CDNS,2955108.90000000
20180425,SO,5191617.30000000
20180425,IPG,4970965.70000000
20180425,AMT,2532879.86666667
20180425,NTRS,1169595.10000000
20180425,PEP,4604882.50000000
20180425,BXP,723874.16666667
20180425,FISV,1551356.66666667
20180425,BWA,1300420.33333333
20180425,SNV,891895.36666667
20180425,NWL,7156221.96666667
20180425,TUP,1107730.33333333
20180425,UAA,5259114.66666667
20180425,AMZN,6191325.73333333
20180425,SIVB,927352.83333333
20180425,PCAR,2680671.96666667
20180425,FAST,3368973.70000000
20180425,PCG,4565998.86666667
20180425,BTU,1170732.03333333
20180425,BVSN,9333.10000000
20180425,VRSK,768682.23333333
20180425,CCE,1250626.06666667
20180425,XEC,1306831.10000000
20180425,GS,3496333.46666667
20180425,WMB,9664691.80000000
20180425,VMC,1350666.83333333
20180425,CCI,2986964.50000000
20180425,NWSA,1874153.90000000
20180425,PCH,543156.36666667
20180425,UTX,4682900.40000000
20180425,IP,2726310.43333333
20180425,CFG,4783376.93333333
20180425,HBAN,8797641.23333333
20180425,O,1671687.96666667
20180425,NOV,3280583.36666667
20180425,EHC,599649.70000000
20180425,SNPS,970845.13333333
20180425,PG,10415961.13333333
20180425,INTC,30672048.20000000
20180425,WFT,23685762.26666667
20180425,CERN,3128016.43333333
20180425,HAL,9027843.86666667
20180425,PB,375272.40000000
20180425,NOC,1009602.30000000
20180425,VREX,163502.20000000
20180425,BMS,609071.76666667
20180425,HBI,6052124.53333333
20180425,OI,1248377.20000000
20180425,WMT,9707726.10000000
20180425,PGR,3194098.36666667
20180425,FMC,1400597.63333333
20180425,ANTM,1594533.90000000
20180425,NLSN,3053830.00000000
20180425,XRX,2297368.30000000
20180425,NKTR,3508227.46666667
20180425,EIX,2814790.60000000
20180425,CF,2735119.90000000
20180425,NTAP,2734287.96666667
20180425,GT,3009823.43333333
20180425,UPS,3475853.13333333
20180425,BR,835850.13333333
20180425,CBOE,1032265.40000000
20180425,XEL,3654235.73333333
20180425,WMIH,808515.13333333
20180425,EOG,4253501.03333333
20180425,PBCT,3532103.06666667
20180425,PFE,21439136.66666667
20180425,SHW,665993.43333333
20180425,CE,995927.66666667
20180425,BMY,9864005.60000000
20180425,GGP,6687726.80000000
20180425,NSC,2040379.46666667
20180425,FANG,1816781.20000000
20180425,ODP,4968379.76666667
20180425,PFG,1892547.83333333
20180425,CB,1682737.26666667
20180425,NRG,4834243.93333333
20180425,CELG,6665707.63333333
20180425,FRT,430520.53333333
20180425,SPG,1703231.33333333
20180425,GRMN,863896.20000000
20180425,AMP,1032164.96666667
20180425,FITB,5487468.03333333
20180425,INTU,1458043.06666667
20180425,WYN,808478.83333333
20180425,TWX,5382911.93333333
20180425,THC,1910063.66666667
20180425,LEN,4717080.00000000
20180425,DE,2749025.03333333
20180425,LH,730710.66666667
20180425,DDS,506937.36666667
20180425,ITT,567699.40000000
20180425,HPE,12162305.06666667
20180425,LKQ,1587190.16666667
20180425,AIG,6150369.83333333
20180425,TGT,4812647.16666667
20180425,DDR,4702417.96666667
20180425,DXC,1787450.93333333
20180425,WCG,365646.83333333
20180425,LLL,619533.30000000
20180425,ACN,2658998.00000000
20180425,TGNA,2447885.10000000
20180425,DAN,1534702.66666667
20180425,ESV,12081795.26666667
20180425,WU,4652071.66666667
20180425,LEG,1201442.10000000
20180425,UN,1460492.76666667
20180425,A,2585141.73333333
20180425,FTNT,1310718.13333333
20180425,DGX,1042732.36666667
20180425,KSU,1278630.10000000
20180425,DG,2816559.30000000
20180425,L,1556294.96666667
20180425,LB,4406037.90000000
20180425,TJX,3609552.86666667
20180425,LLY,4154742.26666667
20180425,ITW,1447140.00000000
20180425,HPQ,9553347.00000000
20180425,LDOS,872906.40000000
20180425,AGN,2781218.10000000
20180425,DWDP,10005934.93333333
20180425,TIF,2209772.50000000
20180425,DF,1935993.10000000
20180425,LEE,200954.53333333
20180425,ZBH,1183480.00000000
20180425,DFS,2191877.60000000
20180425,FSLR,1367521.00000000
20180425,DAL,7285475.96666667
20180425,LM,769949.26666667
20180425,LUK,3155125.73333333
20180425,WBA,6088175.00000000
20180425,LUV,5245708.10000000
20180425,YUMC,2333560.70000000
20180425,CVG,783481.66666667
20180425,ETN,2922749.23333333
20180425,AAP,1046253.33333333
20180425,TER,3250097.30000000
20180425,CTXS,1653203.73333333
20180425,WAT,572695.06666667
20180425,LW,1295810.36666667
20180425,ITG,194753.93333333
20180425,TEL,1627518.00000000
20180425,CTSH,3299044.76666667
20180425,HON,2937884.86666667
20180425,LYB,2664840.86666667
20180425,HUM,944687.76666667
20180425,TEX,1361235.53333333
20180425,ITI,250842.50000000
20180425,WHR,916591.63333333
20180425,AIZ,587574.73333333
20180425,UNM,1423567.93333333
20180425,AIV,1097383.76666667
20180425,TFX,292263.10000000
20180425,HP,1475370.63333333
20180425,LMT,1607278.20000000
20180425,TSCO,1967732.93333333
20180425,D,5749481.83333333
20180425,LNC,1506798.36666667
20180425,ETFC,3050875.13333333
20180425,FTR,2752448.53333333
20180425,LNT,1833922.83333333
20180425,LOW,7150710.73333333
20180425,CXO,2585315.03333333
20180425,LPX,1509076.96666667
20180425,FLR,1098031.93333333
20180425,CVX,6653795.03333333
20180425,LRCX,3788108.73333333
20180425,CVS,8271272.63333333
20180425,CZR,13784965.53333333
20180425,M,8170987.56666667
20180425,KSS,3655585.46666667
20180425,DHI,4005230.30000000
20180425,JNJ,7104563.50000000
20180425,TRV,1639293.96666667
20180425,TRCO,720848.23333333
20180425,JNPR,4464931.60000000
20180425,JPM,16712956.66666667
20180425,HSIC,1707158.53333333
20180425,WRK,1391836.43333333
20180425,DOV,1810621.53333333
20180425,JWN,1489959.10000000
20180425,AEE,1608263.66666667
20180425,TPR,2323679.06666667
20180425,DO,1762519.03333333
20180425,K,2655646.10000000
20180425,ES,1856629.20000000
20180425,KBH,2090316.50000000
20180425,FTI,3161728.50000000
20180425,DNR,9696899.10000000
20180425,DPS,1383518.80000000
20180425,WFC,22343814.86666667
20180425,JKHY,274004.20000000
20180425,TRIP,1759004.00000000
20180425,DVA,1697841.16666667
20180425,DUK,3555673.00000000
20180425,JBHT,1089945.66666667
20180425,FLT,454739.23333333
20180425,JBL,2382598.66666667
20180425,DTE,1106622.13333333
20180425,JCI,5298513.96666667
20180425,ADS,788162.56666667
20180425,AAL,5061919.36666667
20180425,DRI,1754212.73333333
20180425,EQT,2408777.93333333
20180425,HSY,1196106.66666667
20180425,HST,5853733.43333333
20180425,JCP,14693636.83333333
20180425,JEC,1164537.60000000
