date,ticker,volume
20070615,A,2802000.00000000
20070615,AA,11053930.00000000
20070615,AAP,612700.00000000
20070615,AAPL,29013381.00000000
20070615,ABC,1788000.00000000
20070615,ABMD,358772.00000000
20070615,ABT,6331335.00000000
20070615,ACAS,1540067.00000000
20070615,ACE,1925300.00000000
20070615,ACF,2569400.00000000
20070615,ACN,5521000.00000000
20070615,ACS,1001000.00000000
20070615,ADBE,21556382.00000000
20070615,ADCT,1836195.00000000
20070615,ADI,3981300.00000000
20070615,ADM,5528800.00000000
20070615,ADP,3023600.00000000
20070615,ADPT,1600068.00000000
20070615,ADS,2103800.00000000
20070615,ADSK,4586780.00000000
20070615,AEE,2768300.00000000
20070615,AEP,2963400.00000000
20070615,AES,5224900.00000000
20070615,AET,4553300.00000000
20070615,AFL,2507900.00000000
20070615,AGN,1192200.00000000
20070615,AIG,11412010.00000000
20070615,AIV,1090900.00000000
20070615,AIZ,503600.00000000
20070615,AJG,411300.00000000
20070615,AKAM,4399287.00000000
20070615,AKS,3160900.00000000
20070615,ALB,835800.00000000
20070615,ALGN,1736773.00000000
20070615,ALK,974100.00000000
20070615,ALL,3887200.00000000
20070615,ALXN,664065.00000000
20070615,AMAT,31040947.00000000
20070615,AMB,458300.00000000
20070615,AMCC,7902263.00000000
20070615,AMD,24797850.00000000
20070615,AME,397500.00000000
20070615,AMG,476600.00000000
20070615,AMGN,14415777.00000000
20070615,AMP,1557800.00000000
20070615,AMR,6188700.00000000
20070615,AMSG,305346.00000000
20070615,AMT,2363900.00000000
20070615,AMZN,9900681.00000000
20070615,AN,1173619.00000000
20070615,ANDW,2799160.00000000
20070615,ANET,340239.00000000
20070615,ANF,1362300.00000000
20070615,ANSS,673643.00000000
20070615,AOC,1123200.00000000
20070615,AOS,245700.00000000
20070615,APA,4266200.00000000
20070615,APC,5121400.00000000
20070615,APD,1337200.00000000
20070615,APH,640200.00000000
20070615,APOL,2083040.00000000
20070615,APY,700.00000000
20070615,ARE,365200.00000000
20070615,ARG,347900.00000000
20070615,ASH,537500.00000000
20070615,ASN,2697500.00000000
20070615,ATI,1802400.00000000
20070615,ATVI,6849647.00000000
20070615,AVB,841700.00000000
20070615,AVP,2161600.00000000
20070615,AVY,845700.00000000
20070615,AW,3413800.00000000
20070615,AXP,7128287.00000000
20070615,AYE,1362459.00000000
20070615,AYI,486700.00000000
20070615,AZO,781300.00000000
20070615,BA,7178049.00000000
20070615,BAC,27194140.00000000
20070615,BAX,4988700.00000000
20070615,BBBY,4997838.00000000
20070615,BBT,2403100.00000000
20070615,BBY,4855200.00000000
20070615,BC,737089.00000000
20070615,BCR,373400.00000000
20070615,BDK,1629400.00000000
20070615,BDX,1204600.00000000
20070615,BEN,1353400.00000000
20070615,BGG,743500.00000000
20070615,BHI,4893142.00000000
20070615,BIG,2545600.00000000
20070615,BIIB,5811607.00000000
20070615,BK,6781110.00000000
20070615,BLK,247100.00000000
20070615,BLL,860200.00000000
20070615,BMC,2090100.00000000
20070615,BMS,660000.00000000
20070615,BMY,21647720.00000000
20070615,BR,732300.00000000
20070615,BRCM,15546379.00000000
20070615,BRL,922500.00000000
20070615,BSX,11652890.00000000
20070615,BTU,3513366.00000000
20070615,BWA,220800.00000000
20070615,BXP,1504700.00000000
20070615,C,26970490.00000000
20070615,CA,2375900.00000000
20070615,CAG,2788554.00000000
20070615,CAH,5120500.00000000
20070615,CAM,1403545.00000000
20070615,CAR,721500.00000000
20070615,CAT,5900000.00000000
20070615,CB,2742400.00000000
20070615,CBE,1459900.00000000
20070615,CBG,4160300.00000000
