date,ticker,adv30Days
20121022,KMI,5865940.00000000
20121022,TEX,2399310.00000000
20121022,LNT,431463.33333333
20121022,SYMC,8080964.53333333
20121022,LOW,12040330.00000000
20121022,WIN,7246236.23333333
20121022,CR,297876.66666667
20121022,SCG,540486.66666667
20121022,COP,6040556.66666667
20121022,KO,20334720.00000000
20121022,NLSN,1409520.00000000
20121022,MMM,3155106.66666667
20121022,APA,2747783.33333333
20121022,PFG,2023050.00000000
20121022,HSP,988376.66666667
20121022,TDG,508963.33333333
20121022,NTRS,1363318.00000000
20121022,CL,1887540.00000000
20121022,PCLN,970950.66666667
20121022,GT,4402890.00000000
20121022,STR,1196246.66666667
20121022,ETN,3879026.66666667
20121022,PNW,615093.33333333
20121022,ACN,3616786.66666667
20121022,FANG,
20121022,DHR,3864900.00000000
20121022,BA,4709320.00000000
20121022,ABC,2642740.00000000
20121022,CZR,304067.83333333
20121022,WOR,655893.33333333
20121022,ATVI,8378556.26666667
20121022,PRGO,647338.76666667
20121022,BTU,9835046.66666667
20121022,TROW,1056757.50000000
20121022,DLR,1296636.66666667
20121022,AMCC,388806.00000000
20121022,HCA,2662783.33333333
20121022,GOLD,777745.93333333
20121022,MTG,5481456.66666667
20121022,FE,2068113.33333333
20121022,ZMH,1484580.00000000
20121022,NBR,5741883.33333333
20121022,MWV,969633.33333333
20121022,AVB,659110.00000000
20121022,DISH,2614151.96666667
20121022,MU,23851432.86666667
20121022,HLS,523603.33333333
20121022,BIG,1238650.00000000
20121022,MSCI,1719686.66666667
20121022,COL,975373.33333333
20121022,WR,480203.33333333
20121022,AYI,401680.00000000
20121022,CF,966446.66666667
20121022,EMC,17122346.66666667
20121022,DTE,647500.00000000
20121022,GNW,8749143.33333333
20121022,WDC,4062407.60000000
20121022,ITT,873736.66666667
20121022,VRSK,609932.20000000
20121022,FLT,327843.33333333
20121022,WPI,822213.33333333
20121022,IFF,325986.66666667
20121022,RL,812403.33333333
20121022,CHTR,606811.66666667
20121022,MDT,4768283.33333333
20121022,AIV,1619310.00000000
20121022,HAR,590230.00000000
20121022,ATI,1449946.66666667
20121022,PNR,4069886.66666667
20121022,BBBY,3674556.50000000
20121022,LYB,3826353.33333333
20121022,AMP,1247080.00000000
20121022,RRD,2302776.56666667
20121022,COV,2015273.33333333
20121022,CIK,96916.66666667
20121022,DIS,7396200.00000000
20121022,ESV,2273980.00000000
20121022,RSG,2239003.33333333
20121022,PMCS,2897839.56666667
20121022,SLG,606473.33333333
20121022,DUK,3263603.33333333
20121022,JWN,1658240.00000000
20121022,BXP,710966.66666667
20121022,MDR,3222290.00000000
20121022,CINF,831676.06666667
20121022,APD,1015340.00000000
20121022,L,803553.33333333
20121022,XLNX,2444055.93333333
20121022,MRO,7075990.00000000
20121022,WAT,478146.66666667
20121022,VIAB,5085971.33333333
20121022,FLIR,914759.30000000
20121022,HRS,1049970.00000000
20121022,CA,3338366.86666667
20121022,WM,3403176.66666667
20121022,BEAM,691076.66666667
20121022,CRM,1728980.00000000
20121022,JKHY,274635.86666667
20121022,DF,4676540.00000000
20121022,BGG,313903.33333333
20121022,HOG,2136743.33333333
20121022,DFS,4244633.33333333
20121022,HAL,13621780.00000000
20121022,DYN,1566753.03333333
20121022,ANSS,367969.23333333
20121022,AMG,328640.00000000
20121022,CTAS,649219.73333333
20121022,RF,20445173.33333333
20121022,ICE,544640.00000000
20121022,PAYX,2231660.40000000
20121022,JOY,2558736.66666667
20121022,ORLY,1890825.63333333
20121022,UAL,3858786.66666667
20121022,ADP,2114610.40000000
20121022,CTXS,2862275.83333333
20121022,,
20121022,RHT,2201453.33333333
20121022,UPS,4972166.66666667
20121022,X,11125576.66666667
20121022,RE,281563.33333333
20121022,PCP,675890.00000000
20121022,BVSN,241844.53333333
20121022,WSH,892720.00000000
20121022,TSS,1130866.66666667
20121022,DLPH,1790476.66666667
20121022,MSI,1532480.00000000
20121022,EQIX,1109921.83333333
20121022,HSY,736100.00000000
20121022,CMI,2663000.00000000
20121022,PWER,1931655.86666667
20121022,DLTR,4114064.46666667
20121022,CIEN,3347058.90000000
20121022,FMC,550903.33333333
20121022,VAR,850760.00000000
20121022,AEP,1959456.66666667
20121022,KMX,2672006.66666667
20121022,AA,20190940.00000000
20121022,ZION,2780138.96666667
20121022,FOH,14950.00000000
20121022,SNDK,5408414.80000000
20121022,CNP,2538150.00000000
20121022,DE,3464243.33333333
20121022,RLH,51370.00000000
20121022,TE,1838826.66666667
20121022,NDAQ,1263674.53333333
20121022,DRE,2580393.33333333
20121022,ROK,1162773.33333333
20121022,MAA,234986.66666667
20121022,VZ,14606343.33333333
20121022,EQR,1713513.33333333
20121022,KMB,1694083.33333333
20121022,MAC,897746.66666667
20121022,LRCX,4344157.43333333
20121022,WEC,1440960.00000000
20121022,MHP,1600876.66666667
20121022,DELL,19056327.56666667
20121022,ES,650840.00000000
20121022,JNJ,12285576.66666667
20121022,UHS,952166.66666667
20121022,PG,9148526.66666667
20121022,BEN,581246.66666667
20121022,URI,3599276.66666667
20121022,TDC,1480400.00000000
20121022,TIE,1396766.66666667
20121022,OMX,1900943.33333333
20121022,MRK,10611670.00000000
20121022,HOT,1888183.33333333
20121022,XEC,877126.66666667
20121022,SRCL,386955.80000000
20121022,ASH,848976.66666667
20121022,MTW,2840796.66666667
20121022,DAL,9919480.00000000
20121022,CI,2278626.66666667
20121022,FSLR,6870914.90000000
20121022,XL,2073470.00000000
20121022,AMAT,12589016.33333333
20121022,HAS,1504511.46666667
20121022,RLGY,
20121022,LPX,4250700.00000000
20121022,IP,4408786.66666667
20121022,TXN,9627999.40000000
20121022,PLD,2675863.33333333
20121022,PVH,712233.33333333
20121022,LUK,772206.66666667
20121022,DO,1408393.33333333
20121022,CTL,4897706.66666667
20121022,EFX,674616.66666667
20121022,FTI,1872013.33333333
20121022,EOG,1541236.66666667
20121022,BH,4893.33333333
20121022,NTAP,6648938.20000000
20121022,GCI,4730356.66666667
20121022,DVA,860653.33333333
20121022,ISRG,491890.46666667
20121022,DV,2277823.33333333
20121022,FAST,2187860.10000000
20121022,INTC,48682440.33333334
20121022,WY,4775783.33333333
20121022,MAT,2410388.73333333
20121022,IBM,4421946.66666667
20121022,CELG,2511199.73333333
20121022,PKG,1104446.66666667
20121022,WMT,6817070.00000000
20121022,AJG,500586.66666667
20121022,ANF,2597783.33333333
20121022,LMT,1421623.33333333
20121022,CVS,5965913.33333333
20121022,IACI,733577.03333333
20121022,PAR,12743.33333333
20121022,ABMD,504961.86666667
20121022,MTD,179883.33333333
20121022,SWY,6655476.66666667
20121022,BLK,848390.00000000
20121022,RCL,2091690.00000000
20121022,HON,3688076.66666667
20121022,PETM,1786931.83333333
20121022,EXPE,2658208.76666667
20121022,IVZ,3065326.66666667
20121022,JEC,742880.00000000
20121022,CAR,1095367.23333333
20121022,JNY,832046.66666667
20121022,SIVB,243975.26666667
20121022,VTR,1697490.00000000
20121022,TIF,1589590.00000000
20121022,MCHP,1998282.46666667
20121022,HRB,3455303.33333333
20121022,VLO,9033766.66666667
20121022,UA,1304893.33333333
20121022,AVY,749393.33333333
20121022,NWL,2870393.33333333
20121022,PIR,1428816.66666667
20121022,HD,8651056.66666667
20121022,GE,50156776.66666666
20121022,NKE,3010183.33333333
20121022,CAT,7982096.66666667
20121022,EW,1339050.00000000
20121022,IT,437250.00000000
20121022,LKQ,1445400.26666667
20121022,AXP,5232936.66666667
20121022,HPQ,30770556.66666667
20121022,AGN,1784713.33333333
20121022,STZ,2928543.33333333
20121022,SO,3557726.66666667
20121022,TER,3570070.00000000
20121022,DVN,2683766.66666667
20121022,PHM,14657846.66666667
20121022,ALK,618800.00000000
20121022,BR,442560.00000000
20121022,GWW,556526.66666667
20121022,TEL,1479480.00000000
20121022,VTSS,73476.96666667
20121022,AKS,8196243.33333333
20121022,DD,5222763.33333333
20121022,KBH,8015880.00000000
20121022,STX,8938457.13333333
20121022,ADI,2203569.53333333
20121022,PEG,2042210.00000000
20121022,FTR,9236792.43333333
20121022,TSN,4680923.33333333
20121022,TLAB,2245597.86666667
20121022,CE,1884446.66666667
20121022,SANM,467632.26666667
20121022,JDSU,5155920.06666667
20121022,TMO,1687250.00000000
20121022,WPX,2051700.00000000
20121022,VRSN,1819052.46666667
20121022,LH,659196.66666667
20121022,WHR,1025833.33333333
20121022,MLM,473096.66666667
20121022,FB,46156264.26666667
20121022,ROP,459913.33333333
20121022,ROST,2179095.33333333
20121022,NI,2107230.00000000
20121022,NBL,957676.66666667
20121022,SNI,755623.33333333
20121022,IRM,1480446.66666667
20121022,PRU,3158903.33333333
20121022,K,1518716.66666667
20121022,MXIM,2455312.93333333
20121022,CIT,1464363.33333333
20121022,USB,9847683.33333333
20121022,HCP,3007326.66666667
20121022,JEF,2509023.33333333
20121022,APH,848313.33333333
