date,ticker,volume
20150803,A,2104591.00000000
20150803,AA,21546249.00000000
20150803,AAL,9261863.00000000
20150803,AAP,472405.00000000
20150803,AAPL,69975968.00000000
20150803,ABBV,9872339.00000000
20150803,ABC,1741467.00000000
20150803,ABMD,926042.00000000
20150803,ABT,3506624.00000000
20150803,ACAS,2048494.00000000
20150803,ACE,2660071.00000000
20150803,ACN,2178411.00000000
20150803,ADBE,2073985.00000000
20150803,ADI,2262281.00000000
20150803,ADM,4280692.00000000
20150803,ADP,2291267.00000000
20150803,ADS,420264.00000000
20150803,ADSK,4625718.00000000
20150803,AEE,2296241.00000000
20150803,AEP,2458627.00000000
20150803,AES,3023652.00000000
20150803,AET,3020046.00000000
20150803,AFL,1655277.00000000
20150803,AGN,2469556.00000000
20150803,AIG,7659949.00000000
20150803,AIV,1037112.00000000
20150803,AIZ,750791.00000000
20150803,AJG,887606.00000000
20150803,AKAM,1987722.00000000
20150803,AKS,12352643.00000000
20150803,ALB,889961.00000000
20150803,ALGN,820235.00000000
20150803,ALK,1290483.00000000
20150803,ALL,2101115.00000000
20150803,ALLE,543488.00000000
20150803,ALXN,1364859.00000000
20150803,AMAT,12754220.00000000
20150803,AMBC,348231.00000000
20150803,AMCC,1297816.00000000
20150803,AMD,26218162.00000000
20150803,AME,1757934.00000000
20150803,AMG,553208.00000000
20150803,AMGN,2922630.00000000
20150803,AMP,1070694.00000000
20150803,AMSG,384186.00000000
20150803,AMT,2229521.00000000
20150803,AMZN,3014236.00000000
20150803,AN,946600.00000000
20150803,ANET,399289.00000000
20150803,ANF,1964780.00000000
20150803,ANSS,356419.00000000
20150803,ANTM,1868093.00000000
20150803,AON,1297441.00000000
20150803,AOS,405655.00000000
20150803,APA,6497869.00000000
20150803,APC,3829043.00000000
20150803,APD,2816339.00000000
20150803,APH,660777.00000000
20150803,APOL,1601225.00000000
20150803,ARE,264213.00000000
20150803,ARG,717685.00000000
20150803,ASH,761643.00000000
20150803,ATI,2111121.00000000
20150803,ATVI,5906582.00000000
20150803,AVB,636752.00000000
20150803,AVGO,2727263.00000000
20150803,AVP,14273111.00000000
20150803,AVY,1008597.00000000
20150803,AWK,684650.00000000
20150803,AXP,5159523.00000000
20150803,AYI,311715.00000000
20150803,AZO,100998.00000000
20150803,BA,3087956.00000000
20150803,BAC,62376780.00000000
20150803,BAX,6949630.00000000
20150803,BBBY,1722088.00000000
20150803,BBT,5556826.00000000
20150803,BBY,2852223.00000000
20150803,BC,685079.00000000
20150803,BCR,685608.00000000
20150803,BDX,1386433.00000000
20150803,BEN,3739597.00000000
20150803,BGG,314704.00000000
20150803,BH,19099.00000000
20150803,BHI,5326423.00000000
20150803,BIG,638342.00000000
20150803,BIIB,3024846.00000000
20150803,BK,4590057.00000000
20150803,BLK,528588.00000000
20150803,BLL,1596901.00000000
20150803,BMS,512887.00000000
20150803,BMY,4611621.00000000
20150803,BR,328236.00000000
20150803,BRCM,4346269.00000000
20150803,BSX,8510030.00000000
20150803,BTU,9278134.00000000
20150803,BVSN,11716.00000000
20150803,BWA,2029148.00000000
20150803,BXLT,5183391.00000000
20150803,BXP,588030.00000000
20150803,C,10508705.00000000
20150803,CA,3070188.00000000
20150803,CAG,2015355.00000000
20150803,CAH,2602865.00000000
20150803,CAM,2087640.00000000
20150803,CAR,4174935.00000000
20150803,CAT,6443308.00000000
20150803,CB,1276511.00000000
20150803,CBG,1804440.00000000
20150803,CBOE,607465.00000000
20150803,CBS,3180127.00000000
20150803,CCI,1295815.00000000
20150803,CCL,4078582.00000000
20150803,CDNS,1914688.00000000
20150803,CE,1454268.00000000
20150803,CELG,3064984.00000000
20150803,CERN,2290125.00000000
20150803,CF,1400116.00000000
20150803,CFG,6981511.00000000
20150803,CHD,639141.00000000
20150803,CHK,24318563.00000000
20150803,CHRW,1554528.00000000
20150803,CHTR,1762697.00000000
20150803,CI,1778017.00000000
20150803,CIEN,2133054.00000000
20150803,CIK,47424.00000000
20150803,CINF,646278.00000000
20150803,CIT,1702687.00000000
20150803,CL,3069693.00000000
20150803,CLF,4579555.00000000
20150803,CLX,1496370.00000000
20150803,CMA,2030480.00000000
20150803,CMCSA,9569567.00000000
20150803,CME,1193987.00000000
20150803,CMG,453770.00000000
20150803,CMI,1848732.00000000
20150803,CMS,2244846.00000000
20150803,CMT,73464.00000000
20150803,CNC,1524240.00000000
20150803,CNO,1638302.00000000
20150803,CNP,2634738.00000000
20150803,CNX,6461935.00000000
20150803,COF,3392893.00000000
20150803,COG,4836133.00000000
20150803,COH,7957774.00000000
20150803,COL,900623.00000000
20150803,COO,258352.00000000
20150803,COP,11241135.00000000
20150803,COST,1328134.00000000
20150803,COTY,1065542.00000000
20150803,CPB,1468863.00000000
20150803,CPGX,2560100.00000000
20150803,CPN,6132454.00000000
20150803,CPRT,239157.00000000
20150803,CR,332581.00000000
20150803,CRM,2581418.00000000
20150803,CSC,631367.00000000
20150803,CSCO,17450923.00000000
20150803,CSX,5750292.00000000
20150803,CTAS,347088.00000000
20150803,CTB,407189.00000000
20150803,CTL,6371921.00000000
20150803,CTSH,2529372.00000000
20150803,CTXS,1831920.00000000
20150803,CVG,502248.00000000
20150803,CVS,4774554.00000000
