date,ticker,adv30Days
20110204,TIE,2725376.66666667
20110204,FAST,937054.53333333
20110204,TEX,2283326.66666667
20110204,FIS,1291120.00000000
20110204,HST,5617483.33333333
20110204,FHN,3908676.66666667
20110204,CNO,1555383.33333333
20110204,VC,1633886.66666667
20110204,CSX,3484626.66666667
20110204,TMO,2295206.66666667
20110204,HCBK,7901634.16666667
20110204,DLX,435640.00000000
20110204,SPG,1683126.66666667
20110204,HRB,5445956.66666667
20110204,NBL,1562756.66666667
20110204,AMT,2560323.33333333
20110204,POM,1576156.66666667
20110204,FTI,784210.00000000
20110204,NCR,1658133.33333333
20110204,PEG,2490266.66666667
20110204,CEG,1992036.66666667
20110204,ODP,7666276.66666667
20110204,RDC,2034080.00000000
20110204,EXC,4760006.66666667
20110204,ITG,486800.00000000
20110204,CRM,2419910.00000000
20110204,AAP,881570.00000000
20110204,AVB,577826.66666667
20110204,COL,1402313.33333333
20110204,ADBE,5882430.90000000
20110204,FSLR,1564688.86666667
20110204,ALB,880656.66666667
20110204,CTSH,2228043.66666667
20110204,LEE,381386.66666667
20110204,MSFT,57033322.83333334
20110204,DE,3299686.66666667
20110204,PH,1393516.66666667
20110204,HIG,5095453.33333333
20110204,TDC,1471540.00000000
20110204,WFMI,1687613.43333333
20110204,WMB,6115926.66666667
20110204,WYN,2029863.33333333
20110204,KMX,1863030.00000000
20110204,WR,658813.33333333
20110204,MUR,2194680.00000000
20110204,KR,6239926.66666667
20110204,ITT,2205636.66666667
20110204,CPB,1785430.00000000
20110204,LO,2051640.00000000
20110204,EXPE,4928553.63333333
20110204,LNT,460563.33333333
20110204,EQR,1863876.66666667
20110204,AVY,855420.00000000
20110204,UNH,7265286.66666667
20110204,FFIV,3900184.33333333
20110204,AGN,1733830.00000000
20110204,DO,2388750.00000000
20110204,NAV,1515896.66666667
20110204,X,10403516.66666667
20110204,OMC,2037620.00000000
20110204,FII,1078386.66666667
20110204,TSCO,713241.06666667
20110204,LIZ,3380476.66666667
20110204,VLO,8785020.00000000
20110204,CCI,2105850.00000000
20110204,GPN,541870.00000000
20110204,IPGP,215424.50000000
20110204,NOVL,5631350.03333333
20110204,MKC,702126.66666667
20110204,CINF,792720.30000000
20110204,TCX,53496.66666667
20110204,TYC,3959273.33333333
20110204,MBI,7287056.66666667
20110204,IR,3031823.33333333
20110204,TXN,7566200.00000000
20110204,CELG,4622543.20000000
20110204,LLY,7886413.33333333
20110204,FRT,380723.33333333
20110204,AA,35652553.33333334
20110204,AVGO,1726635.00000000
20110204,HSP,1588670.00000000
20110204,MCHP,1905580.80000000
20110204,DAN,2765860.00000000
20110204,AN,1033723.33333333
20110204,EBAY,11563854.66666667
20110204,MHS,2511403.33333333
20110204,CVX,7204143.33333333
20110204,TIF,1586266.66666667
20110204,BEN,1165156.66666667
20110204,BBBY,2556145.86666667
20110204,NUE,3963863.33333333
20110204,TUP,643580.00000000
20110204,ZION,3625114.03333333
20110204,AEE,1353183.33333333
20110204,LVLT,20521508.30000000
20110204,TXT,3326946.66666667
20110204,CMI,2141176.66666667
20110204,SCHW,10904183.33333333
20110204,DRE,2494096.66666667
20110204,WMT,11624896.66666667
20110204,ROL,253953.33333333
20110204,MDT,6837056.66666667
20110204,PMCS,4094760.10000000
20110204,HLS,886283.33333333
20110204,HCP,3066830.00000000
20110204,VRTX,1961863.73333333
20110204,FISV,934536.50000000
20110204,LUK,695180.00000000
20110204,EQIX,824162.16666667
20110204,GPC,696890.00000000
20110204,GR,868286.66666667
20110204,SWKS,4416754.36666667
20110204,VIA,3530160.00000000
20110204,ORLY,1083147.13333333
20110204,HP,1208753.33333333
20110204,AET,3213053.33333333
20110204,XRX,12100813.33333333
20110204,NAVI,935470.70000000
20110204,GRMN,1127507.93333333
20110204,C,512648330.00000000
20110204,ROP,566790.00000000
20110204,BH,6276.66666667
20110204,FTNT,885066.00000000
20110204,BTU,4309226.66666667
20110204,AMD,27614536.66666667
20110204,VMC,1469546.66666667
20110204,TWC,2122770.00000000
20110204,PEP,6158090.00000000
20110204,RJF,579166.66666667
20110204,FRC,237603.33333333
20110204,SSP,195706.66666667
20110204,A,3125510.00000000
20110204,JOYG,1326467.20000000
20110204,VNO,957880.00000000
20110204,MO,11199013.33333333
20110204,TDG,241673.33333333
20110204,BR,612910.00000000
20110204,EBIX,418209.66666667
20110204,ATI,1596273.33333333
20110204,PKI,950303.33333333
20110204,TKR,789926.66666667
20110204,GS,4886340.00000000
20110204,AMB,1866340.00000000
20110204,BCR,569513.33333333
20110204,TSS,1242333.33333333
20110204,MSCI,788650.00000000
20110204,UDR,1717573.33333333
20110204,OMX,1475833.33333333
20110204,MEE,5688753.33333333
20110204,HPQ,15678473.33333333
20110204,URBN,2538992.06666667
20110204,JCP,4061023.33333333
20110204,LPX,2313053.33333333
20110204,FRX,2300760.00000000
20110204,RL,828600.00000000
20110204,RHI,1405883.33333333
20110204,WCG,501190.00000000
20110204,COV,3773423.33333333
20110204,PCG,2173486.66666667
20110204,STT,3758173.33333333
20110204,RTN,3423266.66666667
20110204,BBY,6615946.66666667
20110204,AAPL,16560697.96666667
20110204,CNC,413143.33333333
20110204,REGN,432268.03333333
20110204,MTD,104633.33333333
20110204,AON,2263420.00000000
20110204,ICE,684923.33333333
20110204,ATVI,9158444.23333333
20110204,DVN,3025923.33333333
20110204,DHI,5778546.66666667
20110204,SPLS,7454946.30000000
20110204,SLG,708656.66666667
20110204,AMR,12175276.66666667
20110204,DIS,8852876.66666667
20110204,MTG,5424836.66666667
20110204,PKG,867660.00000000
20110204,RCL,2775753.33333333
20110204,COH,3509753.33333333
20110204,JNJ,11212196.66666667
20110204,TJX,3462973.33333333
20110204,WIN,5187059.23333333
20110204,CAT,5287880.00000000
20110204,DELL,15933598.16666667
20110204,WLP,2843863.33333333
20110204,,
20110204,CBOE,334190.30000000
20110204,SNDK,7812488.76666667
20110204,JNPR,5477023.33333333
20110204,SBUX,7765286.56666667
20110204,LLTC,2652121.80000000
20110204,KG,2847713.33333333
20110204,IRM,1257986.66666667
20110204,AMP,1881493.33333333
20110204,RMD,1487653.33333333
20110204,LXK,1367400.00000000
20110204,KBH,4058280.00000000
20110204,RE,299016.66666667
20110204,PLL,927510.00000000
20110204,PNW,761583.33333333
20110204,PGR,5589973.33333333
20110204,NKTR,1132886.16666667
20110204,IMS,20053.33333333
20110204,SWN,4464600.00000000
20110204,L,1087456.66666667
20110204,MCD,9541916.66666667
20110204,KLAC,2542089.00000000
20110204,PCP,715543.33333333
20110204,WEC,716123.33333333
20110204,WPI,1293296.66666667
20110204,JEF,718196.66666667
20110204,IT,240140.00000000
20110204,EQT,1149713.33333333
20110204,TSN,4004583.33333333
20110204,CVS,10036940.00000000
20110204,XEL,1968406.66666667
20110204,BIIB,1809174.26666667
20110204,UNP,2974560.00000000
20110204,DISCA,1983896.16666667
