date,ticker,volume
20120517,A,4936200.00000000
20120517,AA,34955400.00000000
20120517,AAP,6813900.00000000
20120517,AAPL,26833569.00000000
20120517,ABC,2473900.00000000
20120517,ABMD,639449.00000000
20120517,ABT,5923200.00000000
20120517,ACAS,6985911.00000000
20120517,ACE,1739400.00000000
20120517,ACN,2823600.00000000
20120517,ADBE,4837947.00000000
20120517,ADI,2742844.00000000
20120517,ADM,3981300.00000000
20120517,ADP,2772847.00000000
20120517,ADS,933900.00000000
20120517,ADSK,3261582.00000000
20120517,AEE,1360200.00000000
20120517,AEP,2518400.00000000
20120517,AES,3871900.00000000
20120517,AET,6217700.00000000
20120517,AFL,7342200.00000000
20120517,AGN,2200800.00000000
20120517,AIG,34939000.00000000
20120517,AIV,1721300.00000000
20120517,AIZ,1434700.00000000
20120517,AJG,872200.00000000
20120517,AKAM,5768736.00000000
20120517,AKS,7444100.00000000
20120517,ALB,1257900.00000000
20120517,ALGN,897084.00000000
20120517,ALK,754100.00000000
20120517,ALL,7512300.00000000
20120517,ALXN,1618328.00000000
20120517,AMAT,14432500.00000000
20120517,AMCC,451540.00000000
20120517,AMD,27082600.00000000
20120517,AME,1280100.00000000
20120517,AMG,601700.00000000
20120517,AMGN,5717937.00000000
20120517,AMP,1933400.00000000
20120517,AMSG,131001.00000000
20120517,AMT,3656500.00000000
20120517,AMZN,4763422.00000000
20120517,AN,935500.00000000
20120517,ANF,6256100.00000000
20120517,ANSS,657730.00000000
20120517,AON,2525600.00000000
20120517,AOS,542700.00000000
20120517,APA,3482400.00000000
20120517,APC,6341900.00000000
20120517,APD,1160400.00000000
20120517,APH,1053500.00000000
20120517,APOL,2360467.00000000
20120517,ARE,450900.00000000
20120517,ARG,1634600.00000000
20120517,ASH,749700.00000000
20120517,ATI,3040300.00000000
20120517,ATVI,8009109.00000000
20120517,AVB,572500.00000000
20120517,AVGO,1929256.00000000
20120517,AVP,9094600.00000000
20120517,AVY,727300.00000000
20120517,AWK,531700.00000000
20120517,AXP,8428500.00000000
20120517,AYI,813200.00000000
20120517,AZO,1871000.00000000
20120517,BA,6173900.00000000
20120517,BAC,241493000.00000000
20120517,BAX,2860900.00000000
20120517,BBBY,2881439.00000000
20120517,BBT,4223400.00000000
20120517,BBY,10735300.00000000
20120517,BC,4610400.00000000
20120517,BCR,595000.00000000
20120517,BDX,1302100.00000000
20120517,BEAM,1233200.00000000
20120517,BEN,1018400.00000000
20120517,BGG,337200.00000000
20120517,BH,5600.00000000
20120517,BHI,5964700.00000000
20120517,BIG,1005200.00000000
20120517,BIIB,1609331.00000000
20120517,BK,11007900.00000000
20120517,BLK,562800.00000000
20120517,BLL,1167100.00000000
20120517,BMC,2648345.00000000
20120517,BMS,658200.00000000
20120517,BMY,13318300.00000000
20120517,BR,808400.00000000
20120517,BRCM,7914959.00000000
20120517,BSX,19174900.00000000
20120517,BTU,6698100.00000000
20120517,BVSN,170566.00000000
20120517,BWA,2205600.00000000
20120517,BXP,1443400.00000000
20120517,C,68420700.00000000
20120517,CA,4672125.00000000
20120517,CAG,2896000.00000000
20120517,CAH,1417300.00000000
20120517,CAM,1992800.00000000
20120517,CAR,4877049.00000000
20120517,CAT,12696100.00000000
20120517,CB,2457800.00000000
20120517,CBE,786900.00000000
20120517,CBG,4412000.00000000
20120517,CBOE,507741.00000000
20120517,CBS,15812600.00000000
20120517,CCI,1649900.00000000
20120517,CCL,5971100.00000000
20120517,CDNS,5664564.00000000
20120517,CE,1424100.00000000
20120517,CELG,3551109.00000000
20120517,CERN,1253616.00000000
20120517,CF,2575300.00000000
20120517,CFN,1795200.00000000
20120517,CHD,904500.00000000
20120517,CHK,48607200.00000000
20120517,CHRW,1296086.00000000
20120517,CHTR,461820.00000000
20120517,CI,1607500.00000000
20120517,CIEN,4524449.00000000
20120517,CIK,118300.00000000
20120517,CINF,668204.00000000
20120517,CIT,2647800.00000000
20120517,CL,2129800.00000000
20120517,CLF,4093700.00000000
20120517,CLX,929800.00000000
20120517,CMA,2834800.00000000
20120517,CMCSA,9862781.00000000
20120517,CME,664314.00000000
20120517,CMG,633800.00000000
20120517,CMI,3435900.00000000
20120517,CMS,3207900.00000000
20120517,CMT,39900.00000000
20120517,CMVT,2209377.00000000
20120517,CNC,851500.00000000
20120517,CNO,2825900.00000000
20120517,CNP,5422100.00000000
20120517,CNX,7788700.00000000
20120517,COF,5341500.00000000
20120517,COG,4700100.00000000
20120517,COH,3789800.00000000
20120517,COL,1616100.00000000
20120517,COO,443900.00000000
20120517,COP,8635500.00000000
20120517,COST,2129825.00000000
20120517,COV,3548900.00000000
20120517,CPB,1839400.00000000
20120517,CPN,3300800.00000000
20120517,CPRT,801908.00000000
20120517,CR,397600.00000000
20120517,CRM,5380500.00000000
20120517,CSC,3905900.00000000
20120517,CSCO,41233316.00000000
20120517,CSX,8539700.00000000
20120517,CTAS,1151124.00000000
20120517,CTB,1060300.00000000
20120517,CTL,3951900.00000000
20120517,CTSH,3943004.00000000
20120517,CTXS,2429948.00000000
20120517,CVG,1054900.00000000
20120517,CVH,1526800.00000000
20120517,CVS,9659700.00000000
20120517,CVX,6528900.00000000
20120517,CXO,920400.00000000
20120517,CZR,316470.00000000
20120517,D,1793300.00000000
20120517,DAL,20742500.00000000
20120517,DAN,3630500.00000000
20120517,DD,5206400.00000000
20120517,DDR,3046100.00000000
20120517,DDS,1299600.00000000
20120517,DE,6059200.00000000
20120517,DELL,23278144.00000000
20120517,DF,4589300.00000000
20120517,DFS,9049700.00000000
20120517,DG,3806500.00000000
20120517,DGX,752000.00000000
20120517,DHI,12151500.00000000
20120517,DHR,3334300.00000000
20120517,DIS,8479600.00000000
20120517,DISCA,1387839.00000000
20120517,DISH,1829739.00000000
20120517,DLPH,7157900.00000000
20120517,DLR,1597200.00000000
20120517,DLTR,4204916.00000000
20120517,DLX,413100.00000000
20120517,DNB,683600.00000000
20120517,DNR,6382300.00000000
20120517,DO,1227700.00000000
20120517,DOV,1664100.00000000
20120517,DPS,2165000.00000000
20120517,DRE,2850800.00000000
20120517,DRI,2957200.00000000
20120517,DTE,961200.00000000
20120517,DUK,16729100.00000000
20120517,DV,575400.00000000
20120517,DVA,636500.00000000
20120517,DVN,3699200.00000000
20120517,DYN,551000.00000000
20120517,EA,6139622.00000000
20120517,EBAY,10799400.00000000
20120517,EBIX,487093.00000000
20120517,ECL,1698100.00000000
20120517,ED,1019100.00000000
20120517,EFX,925800.00000000
20120517,EIX,1860000.00000000
20120517,EL,2281900.00000000
20120517,EMC,15031400.00000000
20120517,EMN,2296400.00000000
20120517,EMR,4785900.00000000
20120517,ENDP,1653540.00000000
20120517,EOG,1937400.00000000
20120517,EP,9976000.00000000
20120517,EQIX,1983033.00000000
20120517,EQR,2479800.00000000
20120517,EQT,2299200.00000000
20120517,ES,754500.00000000
20120517,ESRX,8664906.00000000
20120517,ESS,288200.00000000
20120517,ESV,2315300.00000000
20120517,ETFC,4847298.00000000
20120517,ETN,3245200.00000000
20120517,ETR,1062200.00000000
20120517,EW,1098000.00000000
20120517,EXC,3913000.00000000
20120517,EXPD,3685345.00000000
20120517,EXPE,4386848.00000000
20120517,EXR,1067800.00000000
20120517,F,49660700.00000000
20120517,FAST,4254407.00000000
20120517,FBHS,1165600.00000000
20120517,FCX,19196200.00000000
20120517,FDO,1906900.00000000
20120517,FDX,3414800.00000000
20120517,FE,2571200.00000000
20120517,FFIV,1958464.00000000
20120517,FHN,3525100.00000000
20120517,FII,986200.00000000
20120517,FIS,1529900.00000000
20120517,FISV,739570.00000000
20120517,FITB,14096176.00000000
20120517,FL,5258700.00000000
20120517,FLIR,1682782.00000000
20120517,FLR,2239900.00000000
20120517,FLS,802800.00000000
20120517,FLT,249100.00000000
20120517,FMC,641200.00000000
20120517,FNP,2203900.00000000
20120517,FOH,9900.00000000
20120517,FOSL,1938663.00000000
20120517,FRC,800200.00000000
20120517,FRT,625200.00000000
20120517,FRX,2104900.00000000
20120517,FSLR,10427112.00000000
20120517,FTI,2581800.00000000
20120517,FTNT,2127264.00000000
20120517,FTR,16358376.00000000
20120517,GCI,4828100.00000000
20120517,GD,1621500.00000000
20120517,GE,52169500.00000000
20120517,GFI,6322400.00000000
20120517,GGP,3551600.00000000
20120517,GILD,8470651.00000000
20120517,GIS,3402000.00000000
20120517,GLW,12478200.00000000
20120517,GM,12135200.00000000
