date,ticker,volume
20131211,A,2349900.00000000
20131211,AA,17187500.00000000
20131211,AAL,38395689.00000000
20131211,AAP,1046800.00000000
20131211,AAPL,12778069.00000000
20131211,ABBV,10775500.00000000
20131211,ABC,1978200.00000000
20131211,ABMD,561712.00000000
20131211,ABT,6185600.00000000
20131211,ACAS,1930430.00000000
20131211,ACE,1321900.00000000
20131211,ACN,3000800.00000000
20131211,ACT,1299000.00000000
20131211,ADBE,3933207.00000000
20131211,ADI,1379921.00000000
20131211,ADM,4101700.00000000
20131211,ADP,2879869.00000000
20131211,ADS,513900.00000000
20131211,ADSK,3119604.00000000
20131211,AEE,1514200.00000000
20131211,AEP,2954200.00000000
20131211,AES,5386500.00000000
20131211,AET,4339200.00000000
20131211,AFL,1913700.00000000
20131211,AGN,1242800.00000000
20131211,AIG,8684900.00000000
20131211,AIV,1399300.00000000
20131211,AIZ,1018000.00000000
20131211,AJG,919400.00000000
20131211,AKAM,1804241.00000000
20131211,AKS,4909000.00000000
20131211,ALB,462900.00000000
20131211,ALGN,577473.00000000
20131211,ALK,874600.00000000
20131211,ALL,2740700.00000000
20131211,ALLE,3367900.00000000
20131211,ALXN,1175397.00000000
20131211,AMAT,10611459.00000000
20131211,AMBC,996277.00000000
20131211,AMCC,505949.00000000
20131211,AMD,13436700.00000000
20131211,AME,1031100.00000000
20131211,AMG,352600.00000000
20131211,AMGN,3612091.00000000
20131211,AMP,1169700.00000000
20131211,AMSG,224271.00000000
20131211,AMT,2760500.00000000
20131211,AMZN,2399955.00000000
20131211,AN,566700.00000000
20131211,ANF,1891700.00000000
20131211,ANSS,270348.00000000
20131211,AON,1382800.00000000
20131211,AOS,464000.00000000
20131211,APA,2539200.00000000
20131211,APC,5111700.00000000
20131211,APD,706700.00000000
20131211,APH,613100.00000000
20131211,APOL,2007308.00000000
20131211,ARE,405600.00000000
20131211,ARG,372700.00000000
20131211,ASH,401600.00000000
20131211,ATI,1103000.00000000
20131211,ATVI,3990288.00000000
20131211,AVB,1046000.00000000
20131211,AVGO,1281506.00000000
20131211,AVP,10972900.00000000
20131211,AVY,855900.00000000
20131211,AWK,950800.00000000
20131211,AXP,3782300.00000000
20131211,AYI,206900.00000000
20131211,AZO,448800.00000000
20131211,BA,3358300.00000000
20131211,BAC,117565000.00000000
20131211,BAX,3315000.00000000
20131211,BBBY,1160609.00000000
20131211,BBT,5817800.00000000
20131211,BBY,3279000.00000000
20131211,BC,1078500.00000000
20131211,BCR,301200.00000000
20131211,BDX,763800.00000000
20131211,BEAM,1269300.00000000
20131211,BEN,2654100.00000000
20131211,BGG,415300.00000000
20131211,BH,7800.00000000
20131211,BHI,3481600.00000000
20131211,BIG,1604000.00000000
20131211,BIIB,1260142.00000000
20131211,BK,5264700.00000000
20131211,BLK,673400.00000000
20131211,BLL,789200.00000000
20131211,BMS,524900.00000000
20131211,BMY,6774300.00000000
20131211,BR,524500.00000000
20131211,BRCM,9891186.00000000
20131211,BSX,17035300.00000000
20131211,BTU,6727300.00000000
20131211,BVSN,11923.00000000
20131211,BWA,752000.00000000
20131211,BXP,1247500.00000000
20131211,C,24600000.00000000
20131211,CA,2890318.00000000
20131211,CAG,2736600.00000000
20131211,CAH,4472300.00000000
20131211,CAM,7193700.00000000
20131211,CAR,1953719.00000000
20131211,CAT,5624100.00000000
20131211,CB,1361300.00000000
20131211,CBG,2192300.00000000
20131211,CBOE,611206.00000000
20131211,CBS,3519100.00000000
20131211,CCI,1554300.00000000
20131211,CCL,3243400.00000000
20131211,CDNS,2376596.00000000
20131211,CE,885900.00000000
20131211,CELG,3057044.00000000
20131211,CERN,2934290.00000000
20131211,CF,503000.00000000
20131211,CFN,1630600.00000000
20131211,CHD,514100.00000000
20131211,CHK,6410600.00000000
20131211,CHRW,1851015.00000000
