date,ticker,adv30Days
20060303,HMA,1754470.00000000
20060303,BR,4551436.66666667
20060303,PEG,991900.00000000
20060303,GIS,1668493.33333333
20060303,CINF,373683.56666667
20060303,ETN,802500.00000000
20060303,USB,4670090.00000000
20060303,CAT,4371643.33333333
20060303,LMT,2504030.00000000
20060303,DGX,1153873.33333333
20060303,JDSU,47876491.50000000
20060303,COH,2490206.66666667
20060303,KMX,764443.33333333
20060303,DRI,1117490.00000000
20060303,VC,2166513.33333333
20060303,DD,5224170.00000000
20060303,MLM,501430.00000000
20060303,BVSN,172105.66666667
20060303,EOP,2335013.33333333
20060303,APY,2376.66666667
20060303,WLP,2835800.00000000
20060303,IDNX,1275223.90000000
20060303,BTU,3275266.66666667
20060303,TFX,200050.00000000
20060303,WFC,4091320.00000000
20060303,AKS,4632816.66666667
20060303,KFT,1762806.66666667
20060303,MAT,2598230.00000000
20060303,CSC,1279133.33333333
20060303,DNB,360456.66666667
20060303,MRO,3268146.66666667
20060303,PVH,299853.33333333
20060303,HPC,883330.00000000
20060303,EMC,19116243.33333333
20060303,CAG,2300653.33333333
20060303,AMG,615023.33333333
20060303,PLI,27216.66666667
20060303,SII,2655603.33333333
20060303,HMT,2292553.33333333
20060303,KO,6950840.00000000
20060303,BK,3715236.66666667
20060303,ACS,1751016.66666667
20060303,VAR,1199573.33333333
20060303,PKG,547600.00000000
20060303,GR,965793.33333333
20060303,YUM,1495136.66666667
20060303,AMR,5187226.66666667
20060303,ODP,2086670.00000000
20060303,HSP,1333640.00000000
20060303,WOR,426816.66666667
20060303,KRI,700220.00000000
20060303,CVG,777706.66666667
20060303,DVN,4287086.66666667
20060303,CZN,2059690.00000000
20060303,INFO,1261666.50000000
20060303,GPN,612170.00000000
20060303,GFI,2878153.33333333
20060303,RHAT,3652569.36666667
20060303,AEE,731393.33333333
20060303,AMT,2742163.33333333
20060303,LNT,609796.66666667
20060303,NAV,896676.66666667
20060303,CIEN,15982536.43333333
20060303,WR,465140.00000000
20060303,MBI,1060560.00000000
20060303,BGG,473080.00000000
20060303,RSG,547423.33333333
20060303,APC,2633920.00000000
20060303,PCL,801020.00000000
20060303,DHI,2593100.00000000
20060303,EQT,803206.66666667
20060303,FPL,2313893.33333333
20060303,SYMC,15557617.83333333
20060303,GOLD,527901.36666667
20060303,NT,22838283.33333333
20060303,LM,878106.66666667
20060303,KEY,1941940.00000000
20060303,CF,571033.33333333
20060303,CLF,655093.33333333
20060303,DV,571970.00000000
20060303,IP,2690203.33333333
20060303,MCO,1465230.00000000
20060303,DO,3187753.33333333
20060303,STI,1314386.66666667
20060303,ROP,436660.00000000
20060303,AZO,664746.66666667
20060303,DUK,3179543.33333333
20060303,MEE,2664850.00000000
20060303,WWY,863556.66666667
20060303,RMD,510476.66666667
20060303,PNR,576063.33333333
20060303,LVLT,11115325.36666667
20060303,TEX,516000.00000000
20060303,WFMI,2234632.63333333
20060303,VZ,12415020.00000000
20060303,FII,570540.00000000
20060303,NXL,456740.00000000
20060303,AAP,999880.00000000
20060303,MWV,896546.66666667
20060303,MHS,1676610.00000000
20060303,CSX,1608633.33333333
20060303,CNC,635800.00000000
20060303,FL,997610.00000000
20060303,SBUX,5940229.76666667
20060303,AVP,2310160.00000000
20060303,CMG,
20060303,ADBE,4437932.70000000
20060303,XEC,1153116.66666667
20060303,IPG,2518800.00000000
20060303,NFB,2012363.33333333
20060303,BRL,1492440.00000000
20060303,SWN,2778693.33333333
20060303,CHP,198086.66666667
20060303,JEF,383623.33333333
20060303,NOC,1596960.00000000
20060303,SIVB,378138.06666667
20060303,CMT,61760.00000000
20060303,UTX,3771903.33333333
20060303,KBH,2085673.33333333
20060303,MSI,21103.33333333
20060303,MAA,126996.66666667
20060303,DRE,731006.66666667
20060303,KG,2266523.33333333
20060303,GILD,4397710.30000000
20060303,HDI,1848606.66666667
20060303,XL,1096460.00000000
20060303,INTU,1726241.36666667
20060303,MCK,1695006.66666667
20060303,CDNS,2414351.73333333
20060303,C,15832240.00000000
20060303,NE,3005390.00000000
20060303,SPLS,4385602.63333333
20060303,ITG,467553.33333333
20060303,BC,1174226.66666667
20060303,GLW,11457936.66666667
20060303,VLO,11797923.33333333
20060303,CBS,5388666.66666667
20060303,NBR,4460446.66666667
20060303,EXPE,3029673.50000000
20060303,PSA,466356.66666667
20060303,GLBC,60269.80000000
20060303,PXD,1886476.66666667
20060303,REG,354176.66666667
20060303,PNW,710740.00000000
20060303,CHK,15129833.33333333
20060303,JNY,1084990.00000000
20060303,SLB,7490710.00000000
20060303,MTB,251820.00000000
20060303,HP,865760.00000000
20060303,CD,8246000.00000000
20060303,AVZ,523813.33333333
20060303,GS,3570460.00000000
20060303,HCA,2360020.00000000
20060303,TUP,398100.00000000
20060303,PCH,369390.00000000
20060303,ACAS,1050454.83333333
20060303,MNST,1775542.76666667
20060303,PFE,32011306.66666667
20060303,AIG,6677956.66666667
20060303,PTC,84216.66666667
20060303,HAL,9827713.33333333
20060303,ALB,323370.00000000
20060303,COST,2686762.83333333
20060303,NU,705840.00000000
20060303,ORLY,434365.96666667
20060303,DYN,3990366.66666667
20060303,BLS,7177290.00000000
20060303,BDX,1006856.66666667
20060303,MMC,2912860.00000000
20060303,CSCO,70287270.03333333
20060303,FLIR,614761.66666667
20060303,NVT,955916.66666667
20060303,SLG,249110.00000000
20060303,MSS,29906.66666667
20060303,ROST,1312268.20000000
20060303,TLAB,8745880.00000000
20060303,ARG,659456.66666667
20060303,GME,928056.66666667
20060303,VRSN,6560750.93333333
20060303,AXP,5262853.33333333
20060303,HOC,422100.00000000
20060303,ED,1131693.33333333
20060303,LTR,772080.00000000
20060303,AGN,903073.33333333
20060303,PBI,812890.00000000
20060303,L,7845433.33333333
20060303,RLH,14730.00000000
20060303,MEDI,2186604.86666667
20060303,CAH,1501973.33333333
20060303,EBAY,12671875.90000000
20060303,RDC,2775923.33333333
20060303,PWER,423448.13333333
20060303,GE,31726143.33333333
20060303,LNC,1202170.00000000
20060303,DJ,725383.33333333
20060303,ILMN,573198.90000000
20060303,DISCA,903007.73333333
20060303,NBL,1495006.66666667
20060303,STA,3096363.33333333
20060303,FCX,3946866.66666667
20060303,BLI,916216.66666667
20060303,PGR,1078420.00000000
20060303,MOS,1002723.33333333
20060303,SNV,764266.66666667
20060303,ZMH,1561536.66666667
20060303,LTBG,200979.46666667
20060303,UNP,1428613.33333333
20060303,UARM,984362.16666667
20060303,JBHT,1465884.20000000
20060303,UAUA,
20060303,UNM,3002056.66666667
20060303,LU,47250736.66666666
20060303,MU,11145713.33333333
20060303,CEG,1126203.33333333
20060303,PDCO,1001537.86666667
20060303,ISRG,1835036.86666667
20060303,KIM,810710.00000000
20060303,FIS,
20060303,HSIC,383718.96666667
20060303,AMSG,284425.06666667
20060303,T,14546613.33333333
20060303,BXP,576276.66666667
20060303,GT,4099746.66666667
20060303,SAPE,1380520.06666667
20060303,HAS,1284236.66666667
20060303,ITT,783260.00000000
20060303,AN,1111773.33333333
20060303,DLR,157556.66666667
20060303,LOW,3866083.33333333
20060303,JWN,2082893.33333333
20060303,APOL,2456735.40000000
20060303,EXR,185016.66666667
20060303,CERN,998529.13333333
20060303,PLL,575803.33333333
20060303,NAVI,6718.80000000
20060303,PG,8320600.00000000
20060303,FRC,171123.33333333
20060303,SUNW,55020699.86666667
20060303,IT,483606.66666667
20060303,XOM,20280873.33333333
20060303,HCR,653000.00000000
20060303,CAM,2362770.00000000
20060303,HRS,702393.33333333
20060303,,
20060303,AAPL,35774818.50000000
20060303,XTO,4222816.66666667
20060303,CCL,3254836.66666667
20060303,ALL,3445120.00000000
20060303,MTW,436010.00000000
20060303,PMTC,2476403.90000000
20060303,CMI,919616.66666667
20060303,VRTX,1586970.83333333
20060303,NWS,6239703.33333333
20060303,SCHW,8137015.96666667
20060303,AMB,491536.66666667
20060303,ANF,2658786.66666667
20060303,MDR,1067690.00000000
20060303,DLTR,1194715.43333333
20060303,DNR,834683.33333333
20060303,PNC,1907773.33333333
20060303,BBT,1681603.33333333
20060303,REGN,425293.26666667
20060303,TER,2920593.33333333
20060303,KMB,1768950.00000000
20060303,CBG,598956.66666667
20060303,EXC,3069383.33333333
20060303,HIG,1466686.66666667
20060303,ORCL,52770755.46666667
20060303,TCX,165820.00000000
20060303,BSX,11312233.33333333
20060303,KSS,3373693.33333333
20060303,CTL,1056956.66666667
20060303,DVA,829813.33333333
20060303,PBCT,210074.20000000
20060303,RF,1133013.33333333
20060303,WFT,3886203.33333333
20060303,CA,2121553.33333333
20060303,CEPH,2747890.43333333
20060303,COP,11436853.33333333
20060303,STZ,1193880.00000000
20060303,JCI,1063890.00000000
20060303,HCBK,2911248.86666667
20060303,MKC,570973.33333333
20060303,CHTR,6764049.36666667
20060303,FAST,1301567.76666667
20060303,APH,419573.33333333
20060303,FHN,714193.33333333
20060303,SCG,357520.00000000
20060303,MOLX,695999.00000000
20060303,CCI,1121736.66666667
20060303,CBE,646486.66666667
20060303,MXM,1200.00000000
20060303,TSS,148040.00000000
20060303,SGP,8070153.33333333
20060303,FDO,1244760.00000000
20060303,TXN,17139886.66666667
20060303,AHC,1692190.00000000
20060303,WYE,4506253.33333333
20060303,NYT,1058070.00000000
20060303,NSC,2684223.33333333
20060303,S,11809623.33333333
20060303,BMS,607020.00000000
20060303,RRD,1053403.33333333
20060303,JKHY,696752.36666667
20060303,MSFT,63577008.30000000
20060303,SRCL,238972.76666667
20060303,NX,323510.00000000
20060303,HLT,2573910.00000000
20060303,WY,1456726.66666667
20060303,SNA,394180.00000000
20060303,BBBY,3244764.93333333
20060303,BA,3775303.33333333
20060303,HON,4559646.66666667
20060303,THC,3445036.66666667
20060303,JBL,1620080.00000000
20060303,EIX,1346420.00000000
20060303,MET,2519050.00000000
20060303,NCR,1259556.66666667
20060303,EOG,4019633.33333333
20060303,R,646970.00000000
20060303,MYL,1840506.66666667
20060303,PAYX,2204307.46666667
20060303,XEL,1486773.33333333
20060303,MAC,336250.00000000
20060303,STJ,2700830.00000000
20060303,BAC,15039226.66666667
20060303,TSN,3049496.66666667
20060303,EQR,1487920.00000000
20060303,TMO,849610.00000000
20060303,CVH,1352513.33333333
20060303,MRK,9245933.33333333
