date,ticker,adv30Days
20140110,ORCL,20125293.33333333
20140110,KRFT,2686717.53333333
20140110,VRTX,1384873.96666667
20140110,NCLH,1065119.30000000
20140110,RE,328346.66666667
20140110,NE,2732156.66666667
20140110,FITB,6230792.73333333
20140110,DF,2113526.66666667
20140110,NFX,3063783.33333333
20140110,ICE,818606.66666667
20140110,CSC,860600.00000000
20140110,AMGN,2760636.73333333
20140110,CAG,2788406.66666667
20140110,PFE,23364910.00000000
20140110,ARG,342560.00000000
20140110,VNO,807940.00000000
20140110,GWW,368066.66666667
20140110,HSY,658966.66666667
20140110,HAR,649380.00000000
20140110,JDSU,5323075.13333333
20140110,SVU,4093933.33333333
20140110,FAST,1917696.46666667
20140110,CBOE,540050.46666667
20140110,Q,493453.33333333
20140110,BBY,4912916.66666667
20140110,MMM,3240176.66666667
20140110,LUV,6354380.00000000
20140110,MAC,934256.66666667
20140110,SNPS,834080.16666667
20140110,OI,875196.66666667
20140110,GE,33531623.33333333
20140110,NWSA,3089045.96666667
20140110,LOW,5513193.33333333
20140110,MDP,303933.33333333
20140110,IRM,1568223.33333333
20140110,NTAP,2963191.93333333
20140110,AAL,
20140110,LUK,920686.66666667
20140110,CNP,3656953.33333333
20140110,MUR,1206473.33333333
20140110,ETFC,2593088.66666667
20140110,MCHP,1960609.70000000
20140110,TMO,1629530.00000000
20140110,WYN,1005460.00000000
20140110,MA,726600.00000000
20140110,SEE,1242446.66666667
20140110,HRB,2537416.66666667
20140110,FFIV,1398102.83333333
20140110,AJG,704933.33333333
20140110,UNH,4295383.33333333
20140110,OKE,1222610.00000000
20140110,GS,2558763.33333333
20140110,MO,8436620.00000000
20140110,UNM,1426783.33333333
20140110,RHT,2117620.00000000
20140110,RLH,35143.33333333
20140110,MMC,1601080.00000000
20140110,EVHC,586496.66666667
20140110,LB,
20140110,CSCO,41536217.43333333
20140110,CVX,5426220.00000000
20140110,ADSK,2324311.13333333
20140110,SRE,1212723.33333333
20140110,CINF,538919.20000000
20140110,SBUX,4237068.30000000
20140110,APOL,2185281.50000000
20140110,TSS,1322480.00000000
20140110,COG,4772053.33333333
20140110,QEP,2559436.66666667
20140110,REG,515500.00000000
20140110,MRK,9833163.33333333
20140110,RAI,2088943.33333333
20140110,SSP,295303.33333333
20140110,GIS,3159630.00000000
20140110,TUP,398096.66666667
20140110,MOS,2925780.00000000
20140110,PRGO,1578268.66666667
20140110,SIVB,243979.90000000
20140110,NEM,9630176.66666667
20140110,STJ,2464080.00000000
20140110,HST,5692346.66666667
20140110,AZO,292033.33333333
20140110,RHI,884966.66666667
20140110,UDR,1631380.00000000
20140110,CI,1173790.00000000
20140110,CTAS,615010.80000000
20140110,WAG,6130173.33333333
20140110,ACAS,2206311.36666667
20140110,TGT,5977940.00000000
20140110,ROL,183236.66666667
20140110,AXP,3280813.33333333
20140110,FOSL,939012.03333333
20140110,TRIP,1703685.13333333
20140110,TKR,754986.66666667
20140110,ALXN,1013728.60000000
20140110,XYL,936420.00000000
20140110,XEL,3837023.33333333
20140110,PDCO,600401.56666667
20140110,PTC,553606.83333333
20140110,DIS,6530070.00000000
20140110,MHFI,1155670.00000000
20140110,MNST,1460229.03333333
20140110,AVP,2896453.33333333
20140110,KMB,1547873.33333333
20140110,MCK,1544076.66666667
20140110,ALB,651956.66666667
20140110,DNR,4986683.33333333
20140110,KMX,1839816.66666667
20140110,WAT,474856.66666667
