date,ticker,adv30Days
20050923,MMM,2899643.33333333
20050923,AMSG,173294.66666667
20050923,NWL,1201956.66666667
20050923,BR,3356843.33333333
20050923,TLAB,4845266.60000000
20050923,PWR,1169040.00000000
20050923,AIZ,496800.00000000
20050923,ABMD,77109.73333333
20050923,MTW,185570.00000000
20050923,F,11136136.66666667
20050923,BAX,1694006.66666667
20050923,RLH,
20050923,MEDI,2760853.26666667
20050923,FII,491336.66666667
20050923,AMCC,2630659.33333333
20050923,PH,583856.66666667
20050923,ESS,100976.66666667
20050923,WDC,2707253.33333333
20050923,BRCM,6201773.80000000
20050923,EQR,1301490.00000000
20050923,FD,3150303.33333333
20050923,ETS,850173.33333333
20050923,HCA,2319923.33333333
20050923,ACE,1357116.66666667
20050923,COG,422160.00000000
20050923,TSO,2751766.66666667
20050923,CPB,1827523.33333333
20050923,DLTR,1486283.66666667
20050923,EIX,1553276.66666667
20050923,ECL,720540.00000000
20050923,SYK,2151823.33333333
20050923,STI,1342653.33333333
20050923,JNS,1322803.33333333
20050923,AMT,3019770.00000000
20050923,ED,890186.66666667
20050923,STJ,1999263.33333333
20050923,AVZ,163766.66666667
20050923,FE,941413.33333333
20050923,RIG,4526046.66666667
20050923,MAR,1634900.00000000
20050923,STZ,1091306.66666667
20050923,CHP,134503.33333333
20050923,CTXS,1467568.36666667
20050923,TSCO,376707.16666667
20050923,WY,1208543.33333333
20050923,EQT,414433.33333333
20050923,SNSTA,829.23333333
20050923,AKS,2706300.00000000
20050923,HON,2979016.66666667
20050923,SIAL,379133.23333333
20050923,RDC,2128536.66666667
20050923,LRCX,2107558.86666667
20050923,MCHP,1452663.40000000
20050923,VFC,478573.33333333
20050923,MDP,187696.66666667
20050923,FPL,1629430.00000000
20050923,RRC,725840.00000000
20050923,BLI,802936.66666667
20050923,BGG,415963.33333333
20050923,CCL,3295846.66666667
20050923,SCG,320683.33333333
20050923,MWP,12590.00000000
20050923,CMA,803836.66666667
20050923,XEC,1006913.33333333
20050923,UNP,994803.33333333
20050923,SWY,2739400.00000000
20050923,NFLX,1045835.13333333
20050923,VZ,7890393.33333333
20050923,VMC,508066.66666667
20050923,AYI,165346.66666667
20050923,EOP,1588320.00000000
20050923,ROP,287346.66666667
20050923,DE,2538336.66666667
20050923,CF,1262200.00000000
20050923,COL,628973.33333333
20050923,SPLS,4461581.20000000
20050923,ABT,3773440.00000000
20050923,JPM,9423153.33333333
20050923,CDN,1152263.33333333
20050923,NT,16657353.33333333
20050923,KG,2520593.33333333
20050923,CIEN,7936091.06666667
20050923,HAS,887840.00000000
20050923,MHP,1076290.00000000
20050923,HPQ,14846273.33333333
20050923,GTW,5295206.66666667
20050923,STA,3347640.00000000
20050923,COP,6806026.66666667
20050923,VNO,880710.00000000
20050923,ADSK,3037069.20000000
20050923,VTR,319996.66666667
20050923,PVN,2859743.33333333
20050923,MTB,291523.33333333
20050923,URI,761470.00000000
20050923,MYL,989903.33333333
20050923,AOC,1529680.00000000
20050923,NI,785353.33333333
20050923,THC,2230150.00000000
20050923,GDT,3028253.33333333
20050923,BDX,770113.33333333
20050923,NEM,5572960.00000000
20050923,ESRX,1426203.90000000
20050923,ATVI,2104996.40000000
20050923,OMX,1152500.00000000
20050923,A,4707260.00000000
20050923,PIR,1459673.33333333
20050923,COH,2329770.00000000
20050923,ITG,331283.33333333
20050923,PAYX,1584664.46666667
20050923,CL,1667586.66666667
20050923,AIH,2426.66666667
20050923,CIK,120183.33333333
20050923,IPG,3495793.33333333
20050923,MRO,2865173.33333333
20050923,NRG,683346.66666667
20050923,LTR,699183.33333333
20050923,PETM,2509998.66666667
20050923,O,336136.66666667
20050923,TYC,9167726.66666667
20050923,BIIB,3156396.80000000
20050923,CA,2259886.66666667
20050923,WMI,2309580.00000000
20050923,ORLY,562709.43333333
20050923,L,7357396.66666667
20050923,WHR,1077790.00000000
20050923,CVG,377980.00000000
20050923,MFE,1904216.66666667
20050923,JOYG,1332485.30000000
20050923,HP,570320.00000000
20050923,GIS,1661816.66666667
20050923,TEX,487246.66666667
20050923,ADP,1621210.00000000
20050923,HSY,1006800.00000000
20050923,LTD,2208963.33333333
20050923,SNA,207083.33333333
20050923,NSC,1772323.33333333
20050923,EXC,2720270.00000000
20050923,KFT,1543143.33333333
20050923,CEY,688266.66666667
20050923,PCP,694160.00000000
20050923,XTO,3382876.66666667
20050923,AIV,587550.00000000
20050923,GT,1968353.33333333
20050923,GOOG,7324152.06666667
20050923,D,1662123.33333333
20050923,EBIX,8352.86666667
20050923,AMD,7502173.33333333
20050923,GWW,492073.33333333
20050923,ACAS,765959.10000000
20050923,LEN,2630486.66666667
20050923,STX,5782513.33333333
20050923,MAT,1467030.00000000
