date,ticker,adv30Days
20121129,CVX,5954296.66666667
20121129,WFT,12667386.66666667
20121129,NWL,3210983.33333333
20121129,EMC,20942163.33333333
20121129,MGM,10498646.66666667
20121129,HON,3657866.66666667
20121129,C,40980330.00000000
20121129,EW,1049716.66666667
20121129,CL,1506480.00000000
20121129,AZO,408736.66666667
20121129,PKG,782386.66666667
20121129,PCAR,2842317.63333333
20121129,CERN,1201316.73333333
20121129,HFC,2651663.33333333
20121129,CRM,2010260.00000000
20121129,SNPS,616735.26666667
20121129,RTN,1878876.66666667
20121129,HCP,3441750.00000000
20121129,HAS,1763659.20000000
20121129,DIS,9689013.33333333
20121129,TFX,194966.66666667
20121129,EBIX,603711.36666667
20121129,VMC,609820.00000000
20121129,HLS,495813.33333333
20121129,UN,2141516.66666667
20121129,TRIP,3063079.76666667
20121129,GM,8701376.66666667
20121129,APC,3398956.66666667
20121129,EXC,10173016.66666667
20121129,IT,474176.66666667
20121129,MCHP,2420445.86666667
20121129,SCG,617223.33333333
20121129,AIG,19744026.66666667
20121129,NOV,3612873.33333333
20121129,JNY,880446.66666667
20121129,AMG,328533.33333333
20121129,TMK,724223.33333333
20121129,ACAS,2990884.56666667
20121129,CTL,4729950.00000000
20121129,VRSN,4359984.86666667
20121129,ULTA,752873.13333333
20121129,EL,1767386.66666667
20121129,THC,2735246.66666667
20121129,QEP,2207583.33333333
20121129,PCH,208042.06666667
20121129,CNP,3096396.66666667
20121129,K,2203473.33333333
20121129,PBCT,4291777.40000000
20121129,SYMC,7857630.80000000
20121129,STI,5744223.33333333
20121129,UTX,4030670.00000000
20121129,BRCM,7437803.73333333
20121129,MAS,5127926.66666667
20121129,ECL,1243016.66666667
20121129,CVS,6720163.33333333
20121129,ROP,440233.33333333
20121129,CELG,2599904.60000000
20121129,CTSH,2489371.73333333
20121129,MS,20227550.00000000
20121129,JPM,22805443.33333333
20121129,IFF,373423.33333333
20121129,CDNS,2428921.86666667
20121129,F,45123036.66666666
20121129,HBI,744313.33333333
20121129,PFG,1682900.00000000
20121129,ED,1692180.00000000
20121129,CMI,2200566.66666667
20121129,LNC,3442130.00000000
20121129,AMSG,120377.66666667
20121129,CAG,3607670.00000000
20121129,PRU,4765416.66666667
20121129,LPX,2975036.66666667
20121129,LYB,4828753.33333333
20121129,ADSK,3027585.30000000
20121129,ITI,28070.00000000
20121129,MAA,258640.00000000
20121129,MYL,5557113.76666667
20121129,RHI,1541503.33333333
20121129,WOR,463096.66666667
20121129,AES,5673480.00000000
20121129,EXPD,1772893.00000000
20121129,KBH,6079213.33333333
20121129,AMZN,3799393.93333333
20121129,AOS,442020.00000000
20121129,CMCSA,12035282.53333333
20121129,DLX,303696.66666667
20121129,AIV,1513520.00000000
20121129,TRV,2898763.33333333
20121129,MXIM,2155171.13333333
20121129,DNB,586850.00000000
20121129,DPS,1457123.33333333
20121129,RLGY,1283630.00000000
20121129,WU,13510910.00000000
20121129,DTE,646636.66666667
20121129,NTAP,7163427.36666667
20121129,NSC,3789726.66666667
20121129,IP,3771223.33333333
20121129,HSH,1406826.66666667
20121129,ROK,1252293.33333333
20121129,FCX,13221173.33333333
20121129,PAYX,1960420.10000000
20121129,MKC,562553.33333333
20121129,LLL,628536.66666667
20121129,ES,954190.00000000
20121129,BEN,664836.66666667
20121129,S,47890046.66666666
20121129,MTD,211316.66666667
20121129,DVN,3324266.66666667
20121129,KIM,3158856.66666667
20121129,VRSK,747553.56666667
20121129,SO,5344476.66666667
20121129,UAL,3628180.00000000
20121129,JCP,10313860.00000000
20121129,COP,6117223.33333333
20121129,DLPH,2039543.33333333
20121129,PKI,867020.00000000
20121129,KMI,5468066.66666667
20121129,PFE,30925586.66666667
20121129,GE,44039416.66666666
20121129,CCI,1464453.33333333
20121129,STZ,1608786.66666667
20121129,BTU,9014203.33333333
20121129,MMM,3075516.66666667
20121129,KMB,1940380.00000000
20121129,DRE,2400766.66666667
20121129,MMC,2611386.66666667
20121129,DFS,4232890.00000000
20121129,XRAY,849684.96666667
20121129,VC,532476.66666667
20121129,WIN,7608800.66666667
20121129,WM,2548103.33333333
20121129,SANM,473938.50000000
20121129,ISRG,424164.16666667
20121129,MON,2469033.33333333
20121129,AET,4435700.00000000
20121129,CLF,8213240.00000000
20121129,NLSN,1396533.33333333
20121129,IPGP,503424.20000000
20121129,BMC,1305701.70000000
20121129,ROST,2623681.40000000
20121129,FMC,571920.00000000
20121129,NE,3910550.00000000
20121129,D,2343103.33333333
20121129,AEP,2707310.00000000
20121129,GILD,7727767.33333333
20121129,CAM,2794856.66666667
20121129,RSG,2565836.66666667
20121129,WY,4543060.00000000
20121129,TXN,9282176.70000000
20121129,IR,2226740.00000000
20121129,GNW,9444263.33333333
20121129,PCL,785493.33333333
20121129,UHS,997650.00000000
20121129,WYN,1380426.66666667
20121129,AVP,5863036.66666667
20121129,RIG,2943596.66666667
20121129,CSCO,41332490.90000000
20121129,URI,2918213.33333333
20121129,EBAY,10953736.13333333
20121129,TJX,6370246.66666667
20121129,SSP,158276.66666667
20121129,PMTC,857973.50000000
20121129,JOY,2210013.33333333
20121129,REGN,860928.56666667
20121129,HBAN,13776616.16666667
20121129,BK,7332076.66666667
20121129,GRMN,865279.43333333
20121129,BIIB,1225302.23333333
20121129,TMO,2109496.66666667
20121129,AKS,11195623.33333333
20121129,AVY,692496.66666667
20121129,UDR,1897470.00000000
20121129,SYY,3172496.66666667
20121129,EMR,3863786.66666667
20121129,INTC,56426539.86666667
20121129,IACI,1385587.63333333
20121129,WPO,36386.66666667
20121129,MCO,1719676.66666667
20121129,KR,5388176.66666667
20121129,SNDK,5351233.53333333
20121129,LTD,2167310.00000000
20121129,BXP,896536.66666667
20121129,TSN,4907536.66666667
20121129,AMGN,4369025.96666667
20121129,WCG,801260.00000000
20121129,ZMH,1276060.00000000
20121129,VTSS,28683.13333333
20121129,PCG,2542446.66666667
20121129,CME,1472601.13333333
20121129,CXO,1026093.33333333
20121129,ALGN,2202292.86666667
20121129,MPC,2700050.00000000
20121129,ADS,549933.33333333
20121129,ENDP,2040017.96666667
20121129,CNO,1521216.66666667
20121129,NAV,2437943.33333333
20121129,FTI,2213533.33333333
20121129,GPS,4604516.66666667
20121129,DD,7202940.00000000
20121129,CPN,3488693.33333333
20121129,EIX,1841013.33333333
20121129,UNM,2169650.00000000
20121129,RDC,1834330.00000000
20121129,FTR,9364736.70000000
20121129,COG,2505866.66666667
20121129,BAC,151245206.66666666
20121129,UNH,6102173.33333333
20121129,MBI,3597483.33333333
20121129,EMN,1705013.33333333
20121129,PNC,4305076.66666667
20121129,MWW,2909803.33333333
20121129,DELL,21946784.63333333
20121129,HRL,856466.66666667
20121129,BMS,769766.66666667
20121129,COO,255646.66666667
20121129,TYC,3882056.66666667
20121129,RE,339586.66666667
20121129,GD,1769366.66666667
20121129,CR,242206.66666667
20121129,EQR,2296530.00000000
20121129,DV,1651983.33333333
20121129,A,3892316.66666667
20121129,FFIV,2192886.33333333
20121129,HAL,12710316.66666667
20121129,SIAL,543128.40000000
20121129,CPB,1991446.66666667
20121129,MAR,2943773.33333333
20121129,HOT,2728480.00000000
20121129,ILMN,1490650.80000000
20121129,PCP,708326.66666667
20121129,DGX,946266.66666667
20121129,PPG,815113.33333333
20121129,,
20121129,PSA,741656.66666667
20121129,LM,1398696.66666667
20121129,XLNX,2701583.63333333
20121129,TDG,592770.00000000
20121129,HRS,948863.33333333
20121129,EQT,1100743.33333333
20121129,CE,1303510.00000000
20121129,EOG,1904090.00000000
20121129,QCOM,12330695.73333333
20121129,URBN,2083392.30000000
20121129,KLAC,2640232.56666667
20121129,MRO,7411643.33333333
20121129,NI,2297016.66666667
20121129,CMA,2771880.00000000
20121129,RHT,1834433.33333333
20121129,CTXS,2904420.50000000
20121129,TSCO,599501.60000000
20121129,UNP,1888803.33333333
20121129,LNT,479586.66666667
20121129,FOSL,958191.80000000
20121129,CTAS,638738.13333333
20121129,MTG,4153033.33333333
20121129,FRC,540613.33333333
20121129,CBG,2887090.00000000
20121129,HUM,2437603.33333333
20121129,ADP,1959250.10000000
20121129,ETR,1231770.00000000
20121129,SEE,2791233.33333333
20121129,BBT,6155560.00000000
20121129,ITT,828763.33333333
20121129,BCR,550576.66666667
20121129,FISV,627999.33333333
20121129,IPG,7442220.00000000
