date,ticker,adv30Days
20060322,UARM,640887.03333333
20060322,SLG,286143.33333333
20060322,PCG,1843186.66666667
20060322,PGR,766410.00000000
20060322,FRX,2078450.00000000
20060322,HBAN,1622547.70000000
20060322,HON,3820970.00000000
20060322,BLS,11869106.66666667
20060322,PXD,2101103.33333333
20060322,LTR,892933.33333333
20060322,MSS,37443.33333333
20060322,LLL,677370.00000000
20060322,CLX,712223.33333333
20060322,TSO,1534370.00000000
20060322,TWX,25788270.00000000
20060322,RRC,1481943.33333333
20060322,FOSL,518473.73333333
20060322,NOV,2768273.33333333
20060322,UN,344843.33333333
20060322,KSU,618496.66666667
20060322,PD,3666666.66666667
20060322,MWV,804420.00000000
20060322,BGG,333176.66666667
20060322,GT,3715316.66666667
20060322,BLI,941963.33333333
20060322,BC,829173.33333333
20060322,BDX,804313.33333333
20060322,TCX,128683.33333333
20060322,BAX,2824633.33333333
20060322,MAT,1697963.33333333
20060322,WR,457080.00000000
20060322,NFX,2033016.66666667
20060322,SNV,637030.00000000
20060322,EOG,3952936.66666667
20060322,TIE,1290140.00000000
20060322,STI,1362490.00000000
20060322,ABC,1335176.66666667
20060322,GM,10302133.33333333
20060322,PWER,429865.03333333
20060322,LIZ,791696.66666667
20060322,FMC,293050.00000000
20060322,AMAT,31722844.00000000
20060322,GRMN,1338990.40000000
20060322,MSI,24646.66666667
20060322,DDR,441330.00000000
20060322,NEM,7576496.66666667
20060322,MAA,116906.66666667
20060322,RSG,578766.66666667
20060322,NRG,1697543.33333333
20060322,KIM,921203.33333333
20060322,EXPE,3362647.00000000
20060322,KEY,1572133.33333333
20060322,APH,386523.33333333
20060322,GILD,3524769.86666667
20060322,CAT,4427213.33333333
20060322,PFE,27550183.33333333
20060322,VIA,3223940.00000000
20060322,KMB,1654376.66666667
20060322,COO,749666.66666667
20060322,MSFT,59452994.93333333
20060322,K,1425300.00000000
20060322,TSCO,327781.20000000
20060322,FCX,3873363.33333333
20060322,CTSH,1274033.16666667
20060322,ITT,1014383.33333333
20060322,LEG,601093.33333333
20060322,HOC,462620.00000000
20060322,ADS,642713.33333333
20060322,PMCS,6554414.63333333
20060322,GPS,5701180.00000000
20060322,LH,679906.66666667
20060322,CIT,1069440.00000000
20060322,LOW,3845693.33333333
20060322,CNC,599913.33333333
20060322,CSC,1298123.33333333
20060322,PDCO,869840.40000000
20060322,PKG,428243.33333333
20060322,PAYX,2048437.56666667
20060322,EBIX,1695.76666667
20060322,CIEN,19449960.30000000
20060322,EQT,779780.00000000
20060322,AMR,4713306.66666667
20060322,HCR,574256.66666667
20060322,S,13282146.66666667
20060322,WEC,496860.00000000
20060322,MLM,483843.33333333
20060322,SLE,2708970.00000000
20060322,MHK,494996.66666667
20060322,NFB,5789560.00000000
20060322,DNR,846870.00000000
20060322,TIN,916643.33333333
20060322,DVN,4225550.00000000
20060322,HMT,1907296.66666667
20060322,ANF,2710810.00000000
20060322,PMTC,1603842.63333333
20060322,ACF,1024473.33333333
20060322,ECL,829806.66666667
20060322,CL,1864943.33333333
20060322,UIS,2146640.00000000
20060322,STR,773093.33333333
20060322,AMG,634200.00000000
20060322,BBY,3499153.33333333
20060322,PLL,781506.66666667
20060322,IRM,383380.00000000
20060322,ESS,192090.00000000
20060322,PFG,801950.00000000
20060322,MRK,7897483.33333333
20060322,WMI,2871426.66666667
20060322,PCAR,817321.80000000
20060322,WSH,937036.66666667
20060322,APA,3379446.66666667
20060322,TMO,639626.66666667
20060322,IDXX,114226.30000000
20060322,SWKS,3269552.46666667
20060322,BEN,932620.00000000
20060322,MHP,1651830.00000000
20060322,WMT,11974133.33333333
20060322,MTD,350826.66666667
20060322,GWW,490840.00000000
20060322,FLR,1427716.66666667
20060322,JNJ,8590450.00000000
20060322,CMG,357073.33333333
20060322,APD,1186803.33333333
20060322,AA,4844060.00000000
20060322,SRE,1008423.33333333
