date,ticker,volume
20180306,A,2944632.00000000
20180306,AA,4431167.00000000
20180306,AABA,9082697.00000000
20180306,AAL,4273805.00000000
20180306,AAP,1003657.00000000
20180306,AAPL,23795179.00000000
20180306,ABBV,3650462.00000000
20180306,ABC,1338205.00000000
20180306,ABMD,541779.00000000
20180306,ABT,6620048.00000000
20180306,ACN,2352499.00000000
20180306,ADBE,2169010.00000000
20180306,ADI,1958754.00000000
20180306,ADM,2782257.00000000
20180306,ADNT,514636.00000000
20180306,ADP,1322553.00000000
20180306,ADS,594418.00000000
20180306,ADSK,4727723.00000000
20180306,AEE,1719637.00000000
20180306,AEP,3507731.00000000
20180306,AES,8263142.00000000
20180306,AET,1347095.00000000
20180306,AFL,1638058.00000000
20180306,AGN,3305224.00000000
20180306,AIG,5520443.00000000
20180306,AIV,1443013.00000000
20180306,AIZ,461270.00000000
20180306,AJG,836141.00000000
20180306,AKAM,1002078.00000000
20180306,AKS,17898240.00000000
20180306,ALB,3587430.00000000
20180306,ALGN,741077.00000000
20180306,ALK,1379410.00000000
20180306,ALL,1771505.00000000
20180306,ALLE,706807.00000000
20180306,ALXN,1134327.00000000
20180306,AMAT,23269604.00000000
20180306,AMBC,307114.00000000
20180306,AMD,46751179.00000000
20180306,AME,1074018.00000000
20180306,AMG,290582.00000000
20180306,AMGN,18446497.00000000
20180306,AMP,646073.00000000
20180306,AMT,3144476.00000000
20180306,AMZN,4561718.00000000
20180306,AN,886524.00000000
20180306,ANDV,2477008.00000000
20180306,ANET,1812561.00000000
20180306,ANF,4596510.00000000
20180306,ANSS,378599.00000000
20180306,ANTM,991771.00000000
20180306,AON,1007314.00000000
20180306,AOS,965955.00000000
20180306,APA,4726929.00000000
20180306,APC,3803490.00000000
20180306,APD,771666.00000000
20180306,APH,1034625.00000000
20180306,APTV,1384863.00000000
20180306,ARE,589452.00000000
20180306,ARNC,3446351.00000000
20180306,ASH,1902297.00000000
20180306,ASIX,415099.00000000
20180306,ATGE,442321.00000000
20180306,ATI,1321151.00000000
20180306,ATUS,1430512.00000000
20180306,ATVI,8413256.00000000
20180306,AVB,853881.00000000
20180306,AVGO,3003004.00000000
20180306,AVP,3536169.00000000
20180306,AVY,1305908.00000000
20180306,AWK,1122522.00000000
20180306,AXP,3221099.00000000
20180306,AYI,625350.00000000
20180306,AZO,443105.00000000
20180306,BA,4888282.00000000
20180306,BAC,50832605.00000000
20180306,BAX,2046179.00000000
20180306,BBBY,1739493.00000000
20180306,BBT,2954687.00000000
20180306,BBY,4348169.00000000
20180306,BC,1145651.00000000
20180306,BDX,1461847.00000000
20180306,BEN,3373496.00000000
20180306,BGG,262539.00000000
20180306,BH,6152.00000000
20180306,BHF,552286.00000000
20180306,BHGE,5565866.00000000
20180306,BIG,1212090.00000000
20180306,BIIB,881660.00000000
20180306,BIVV,9289969.00000000
20180306,BK,7012099.00000000
20180306,BKNG,533079.00000000
20180306,BLK,387462.00000000
20180306,BLL,2572605.00000000
20180306,BMS,506515.00000000
20180306,BMY,6543428.00000000
20180306,BR,1004246.00000000
20180306,BSX,5067949.00000000
20180306,BTU,1222843.00000000
20180306,BVSN,1412.00000000
20180306,BWA,1010474.00000000
20180306,BXP,495358.00000000
20180306,C,14891169.00000000
20180306,CA,1619412.00000000
20180306,CAG,4748333.00000000
20180306,CAH,1859709.00000000
20180306,CAR,1379923.00000000
20180306,CARS,1727964.00000000
20180306,CAT,5795581.00000000
20180306,CB,1176263.00000000
20180306,CBG,3063290.00000000
20180306,CBOE,2139407.00000000
20180306,CBS,3460589.00000000
20180306,CCE,1749574.00000000
20180306,CCI,2326663.00000000
20180306,CCL,2972082.00000000
20180306,CDNS,2507614.00000000
20180306,CE,723413.00000000
20180306,CELG,5373843.00000000
20180306,CERN,2632056.00000000
20180306,CF,5640085.00000000
20180306,CFG,3843548.00000000
20180306,CHD,1624599.00000000
20180306,CHK,27476909.00000000
20180306,CHRW,941156.00000000
20180306,CHTR,1188438.00000000
20180306,CI,1066996.00000000
20180306,CIEN,17807882.00000000
20180306,CIK,86333.00000000
20180306,CINF,415326.00000000
20180306,CIT,909997.00000000
20180306,CL,2948307.00000000
20180306,CLF,15450984.00000000
20180306,CLX,696362.00000000
20180306,CMA,1159583.00000000
20180306,CMCSA,19795198.00000000
20180306,CME,1610330.00000000
20180306,CMG,535325.00000000
20180306,CMI,1609853.00000000
20180306,CMS,2587364.00000000
20180306,CMT,8907.00000000
20180306,CNC,999660.00000000
20180306,CNDT,2820029.00000000
20180306,CNO,1268175.00000000
20180306,CNP,3545130.00000000
20180306,CNX,6346518.00000000
20180306,COF,1768625.00000000
20180306,COG,2887826.00000000
20180306,COL,1515037.00000000
20180306,COO,535489.00000000
20180306,COP,4931938.00000000
20180306,COST,2458710.00000000
20180306,COTY,4999250.00000000
20180306,CPB,3303460.00000000
20180306,CPN,3297139.00000000
20180306,CPRT,3326782.00000000
20180306,CR,260979.00000000
20180306,CRM,8154828.00000000
20180306,CSCO,21930291.00000000
20180306,CSRA,4527334.00000000
20180306,CSX,7768046.00000000
20180306,CTAS,471998.00000000
20180306,CTB,505891.00000000
20180306,CTL,12264762.00000000
20180306,CTSH,2907927.00000000
20180306,CTXS,1482732.00000000
20180306,CVG,507393.00000000
20180306,CVS,8838326.00000000
20180306,CVX,7957870.00000000
20180306,CXO,1018725.00000000
20180306,CZR,11096895.00000000
20180306,D,2554008.00000000
20180306,DAL,4690923.00000000
20180306,DAN,2524332.00000000
20180306,DDR,3837390.00000000
20180306,DDS,682488.00000000
20180306,DE,2393992.00000000
20180306,DF,1905924.00000000
20180306,DFS,1708535.00000000
20180306,DG,4046058.00000000
20180306,DGX,877665.00000000
20180306,DHI,5429257.00000000
20180306,DHR,1525899.00000000
20180306,DIS,6216200.00000000
20180306,DISCA,5445399.00000000
20180306,DISH,1616913.00000000
20180306,DLPH,1138862.00000000
20180306,DLR,1059729.00000000
20180306,DLTR,4489755.00000000
20180306,DLX,279063.00000000
20180306,DNB,937366.00000000
20180306,DNR,4538931.00000000
20180306,DO,1019587.00000000
20180306,DOV,1096009.00000000
20180306,DPS,2049469.00000000
20180306,DRE,3408016.00000000
20180306,DRI,1468480.00000000
20180306,DTE,824643.00000000
20180306,DUK,3655394.00000000
20180306,DVA,1141232.00000000
20180306,DVN,6937107.00000000
20180306,DWDP,6677548.00000000
20180306,DXC,961194.00000000
