date,ticker,adv30Days
20080318,SLE,8181243.33333333
20080318,AMZN,10522994.63333333
20080318,ZMH,1655833.33333333
20080318,MKC,651706.66666667
20080318,DV,1310590.00000000
20080318,BMS,1075356.66666667
20080318,ERTS,5127806.96666667
20080318,KIM,2402770.00000000
20080318,LB,33723.33333333
20080318,PH,1670913.33333333
20080318,LUV,7616743.33333333
20080318,LMT,2132553.33333333
20080318,AMG,764920.00000000
20080318,AVP,4091266.66666667
20080318,WHR,2101736.66666667
20080318,RHT,2049030.00000000
20080318,SWKS,4366417.43333333
20080318,BBT,5613013.33333333
20080318,VNO,1742473.33333333
20080318,HES,3484426.66666667
20080318,UTX,5475026.66666667
20080318,SII,2852393.33333333
20080318,WMB,6041486.66666667
20080318,CDNS,5795145.90000000
20080318,EXR,659143.33333333
20080318,USB,12048520.00000000
20080318,PRSP,433171.13333333
20080318,CAR,1239843.33333333
20080318,EL,1751600.00000000
20080318,GPS,10960800.00000000
20080318,ADP,3354423.33333333
20080318,FRX,2853286.66666667
20080318,PPG,1717383.33333333
20080318,VTR,1332410.00000000
20080318,CEPH,2091976.53333333
20080318,AMD,23954770.00000000
20080318,KLAC,5499890.06666667
20080318,CMA,3112130.00000000
20080318,WWY,1525256.66666667
20080318,SNDK,8524268.70000000
20080318,LNT,661213.33333333
20080318,SAF,946863.33333333
20080318,PALM,2400750.46666667
20080318,HCP,1636656.66666667
20080318,BDX,1638636.66666667
20080318,MMC,3639126.66666667
20080318,COH,6853666.66666667
20080318,AN,3029696.66666667
20080318,TUP,995290.00000000
20080318,SPLS,10555634.36666667
20080318,PNC,3395290.00000000
20080318,WCG,1121130.00000000
20080318,JNY,2019150.00000000
20080318,ESRX,3458360.10000000
20080318,WAT,1165190.00000000
20080318,CPN,14252130.00000000
20080318,BXP,1525673.33333333
20080318,ALK,1002703.33333333
20080318,ETN,1867243.33333333
20080318,CR,415853.33333333
20080318,REGN,714966.00000000
20080318,LM,2102533.33333333
20080318,TAP,1614216.66666667
20080318,NDAQ,3121282.76666667
20080318,FLR,2343446.66666667
20080318,ACN,3311390.00000000
20080318,BTU,6203200.00000000
20080318,SYK,1828890.00000000
20080318,AMGN,11805548.16666667
20080318,APA,4225993.33333333
20080318,ETR,1842300.00000000
20080318,URBN,4792709.46666667
20080318,TGT,11228253.33333333
20080318,PGR,5213103.33333333
20080318,ANSS,786867.13333333
20080318,PBG,1638733.33333333
20080318,AAPL,45465237.40000000
20080318,ARG,726786.66666667
20080318,SHW,2042050.00000000
20080318,SLG,1129293.33333333
20080318,AEP,3239960.00000000
20080318,VC,1212286.66666667
20080318,ANF,2261710.00000000
20080318,NTAP,8456774.16666667
20080318,HPC,1596013.33333333
20080318,MHP,2863753.33333333
20080318,INTU,4718606.20000000
20080318,DGX,1829350.00000000
20080318,NX,314010.00000000
20080318,EMN,1179276.66666667
20080318,RJF,2513050.00000000
20080318,UN,1648806.66666667
20080318,GILD,9919356.73333333
20080318,ABC,1554526.66666667
20080318,EOG,4392596.66666667
20080318,EMR,4491050.00000000
20080318,ACS,986273.33333333
20080318,VZ,19000340.00000000
20080318,IKN,1008023.33333333
20080318,INFO,3065.10000000
20080318,IFF,782936.66666667
20080318,WU,5243743.33333333
20080318,AKS,2980700.00000000
20080318,CFS,29180.00000000
20080318,HON,5428773.33333333
20080318,MHS,5193276.66666667
20080318,R,1506806.66666667
20080318,MRO,7813970.00000000
20080318,UHS,564293.33333333
20080318,VLO,8407933.33333333
20080318,AMAT,29996456.53333334
20080318,UIS,2848576.66666667
20080318,FCX,12266920.00000000
20080318,AMSG,246739.16666667
20080318,COV,2348250.00000000
20080318,SRCL,739887.03333333
20080318,HP,1395810.00000000
20080318,PETM,2607679.20000000
20080318,FLS,990973.33333333
20080318,BMY,14103500.00000000
20080318,MSCS,200289.80000000
20080318,BAC,44318566.66666666
20080318,FLT,3763.33333333
20080318,ITT,1625063.33333333
20080318,WPI,1624360.00000000
20080318,AYE,1855730.00000000
20080318,CMCSA,25965900.50000000
20080318,RHI,1384973.33333333
20080318,FSLR,6156383.73333333
20080318,AFL,3410276.66666667
20080318,NSC,3730006.66666667
20080318,ITG,1109160.00000000
20080318,RRD,1444370.00000000
20080318,HRB,2741090.00000000
20080318,CTAS,1511601.76666667
20080318,PCH,611476.66666667
20080318,PBCT,4194489.83333333
20080318,FE,2008376.66666667
20080318,CBS,5643516.66666667
20080318,MU,19767890.00000000
20080318,DIS,12985296.66666667
20080318,ACE,2795826.66666667
20080318,XL,3263116.66666667
20080318,CIT,7354076.66666667
20080318,TSS,973363.33333333
20080318,JCI,3155983.33333333
20080318,NWL,2219066.66666667
20080318,VMC,2205236.66666667
20080318,TIN,2230970.00000000
20080318,STR,1344163.33333333
