date,ticker,adv30Days
20180614,DWDP,8173443.43333333
20180614,SNA,439337.50000000
20180614,NE,5571626.43333333
20180614,NTAP,3392518.63333333
20180614,BAX,3047026.53333333
20180614,ESRX,3610377.53333333
20180614,DFS,1863249.23333333
20180614,ROST,3048096.53333333
20180614,CI,1822916.60000000
20180614,BIIB,1503231.16666667
20180614,MAR,1821306.00000000
20180614,PAR,62197.86666667
20180614,AZO,403895.06666667
20180614,ATVI,5940814.63333333
20180614,KBH,1509004.50000000
20180614,UDR,1317599.26666667
20180614,RHT,1603931.96666667
20180614,HSIC,1430763.63333333
20180614,BBBY,3403334.96666667
20180614,DLX,356258.03333333
20180614,MYL,5087356.00000000
20180614,SO,5170925.56666667
20180614,TDC,1165784.66666667
20180614,CTSH,3710832.23333333
20180614,UPS,2851911.00000000
20180614,BH,10108.56666667
20180614,HPE,13160996.63333333
20180614,GS,2727393.86666667
20180614,MSCI,592531.56666667
20180614,GOLD,540480.43333333
20180614,ORLY,692308.86666667
20180614,DHR,2141652.86666667
20180614,KHC,5109231.93333333
20180614,ADS,562550.00000000
20180614,ABBV,9992882.86666667
20180614,INTC,22777549.06666667
20180614,LB,5418584.50000000
20180614,AVGO,3335325.20000000
20180614,IDXX,504774.76666667
20180614,BLL,2641109.43333333
20180614,ETFC,2177127.83333333
20180614,WDC,4271545.46666667
20180614,COL,1350410.10000000
20180614,DVN,7299168.53333333
20180614,KEY,8390390.56666667
20180614,CMCSA,24608940.53333334
20180614,SWN,15030974.86666667
20180614,COP,6934588.86666667
20180614,KSS,4970134.26666667
20180614,PPG,1779310.20000000
20180614,SSP,463098.53333333
20180614,CAT,3790858.86666667
20180614,TKR,637013.40000000
20180614,ALB,1614485.70000000
20180614,TGNA,1960060.23333333
20180614,HP,1271181.80000000
20180614,CAR,2138983.80000000
20180614,GME,5653165.80000000
20180614,MAC,1170304.43333333
20180614,UAL,2830665.23333333
20180614,RJF,759452.80000000
20180614,CCI,2133444.10000000
20180614,FSLR,2968368.93333333
20180614,TTWO,2421869.50000000
