date,ticker,volume
20181204,A,4263802.00000000
20181204,AA,3037998.00000000
20181204,AABA,12701794.00000000
20181204,AAL,12311277.00000000
20181204,AAP,1549519.00000000
20181204,AAPL,41344113.00000000
20181204,ABBV,7008395.00000000
20181204,ABC,2102840.00000000
20181204,ABMD,587743.00000000
20181204,ABT,7620066.00000000
20181204,ACN,3108890.00000000
20181204,ADBE,4041219.00000000
20181204,ADI,3857316.00000000
20181204,ADM,4421652.00000000
20181204,ADNT,1811328.00000000
20181204,ADP,4018609.00000000
20181204,ADS,858543.00000000
20181204,ADSK,2790001.00000000
20181204,AEE,1291954.00000000
20181204,AEP,3457926.00000000
20181204,AES,7138148.00000000
20181204,AFL,4680663.00000000
20181204,AGN,4053053.00000000
20181204,AIG,9380086.00000000
20181204,AIV,1870090.00000000
20181204,AIZ,700554.00000000
20181204,AJG,1402848.00000000
20181204,AKAM,1938449.00000000
20181204,AKS,11060556.00000000
20181204,ALB,2421548.00000000
20181204,ALGN,1541779.00000000
20181204,ALK,4564160.00000000
20181204,ALL,3162921.00000000
20181204,ALLE,635782.00000000
20181204,ALXN,1911089.00000000
20181204,AMAT,21723036.00000000
20181204,AMBC,554611.00000000
20181204,AMD,127305678.00000000
20181204,AME,2118563.00000000
20181204,AMG,735222.00000000
20181204,AMGN,3881236.00000000
20181204,AMP,1461337.00000000
20181204,AMT,2468831.00000000
20181204,AMZN,8694816.00000000
20181204,AN,977104.00000000
20181204,ANET,806576.00000000
20181204,ANF,3448312.00000000
20181204,ANSS,729366.00000000
20181204,ANTM,2707604.00000000
20181204,AON,898795.00000000
20181204,AOS,1492917.00000000
20181204,APA,3611953.00000000
20181204,APC,4338294.00000000
20181204,APD,1824230.00000000
20181204,APH,2424410.00000000
20181204,APTV,2465327.00000000
20181204,APY,690229.00000000
20181204,ARE,765759.00000000
20181204,ARNC,4588512.00000000
20181204,ASH,558761.00000000
20181204,ASIX,231101.00000000
20181204,ATGE,548690.00000000
20181204,ATI,1196873.00000000
20181204,ATUS,5977931.00000000
20181204,ATVI,22473570.00000000
20181204,AVB,738284.00000000
20181204,AVGO,3645218.00000000
20181204,AVP,2043003.00000000
20181204,AVY,809114.00000000
20181204,AWK,1300708.00000000
20181204,AXP,5238402.00000000
20181204,AYI,492549.00000000
20181204,AZO,947378.00000000
20181204,BA,5199096.00000000
20181204,BAC,103565701.00000000
20181204,BAX,6602686.00000000
20181204,BBBY,5562343.00000000
20181204,BBT,5791569.00000000
20181204,BBY,7036038.00000000
20181204,BC,1117957.00000000
20181204,BDX,1452711.00000000
20181204,BEN,5349003.00000000
20181204,BGG,529258.00000000
20181204,BH,6232.00000000
20181204,BHF,2583231.00000000
20181204,BHGE,6976513.00000000
20181204,BIG,1363477.00000000
20181204,BIIB,1345490.00000000
20181204,BK,8856103.00000000
20181204,BKNG,355389.00000000
20181204,BLK,859733.00000000
20181204,BLL,3413911.00000000
20181204,BMS,710201.00000000
20181204,BMY,9190040.00000000
20181204,BPR,1769912.00000000
20181204,BR,1900880.00000000
20181204,BSX,8966181.00000000
20181204,BTU,1696514.00000000
20181204,BVSN,1425.00000000
20181204,BWA,2981573.00000000
20181204,BXP,1004487.00000000
20181204,C,27104528.00000000
20181204,CAG,4446546.00000000
20181204,CAH,5149813.00000000
20181204,CAR,1678271.00000000
20181204,CARS,1031571.00000000
20181204,CAT,8113409.00000000
20181204,CB,2730778.00000000
20181204,CBOE,1513048.00000000
20181204,CBRE,1814276.00000000
20181204,CBS,3842287.00000000
20181204,CCEP,2410236.00000000
20181204,CCI,2907850.00000000
20181204,CCL,5198402.00000000
20181204,CDNS,2285713.00000000
20181204,CE,1097373.00000000
20181204,CELG,8635624.00000000
20181204,CERN,1510697.00000000
20181204,CF,3853162.00000000
20181204,CFG,7394401.00000000
20181204,CHD,1714862.00000000
20181204,CHK,36886179.00000000
20181204,CHRW,2165761.00000000
20181204,CHTR,1386308.00000000
20181204,CI,2547947.00000000
20181204,CIEN,2776793.00000000
20181204,CIK,231434.00000000
20181204,CINF,954745.00000000
20181204,CIT,1664702.00000000
20181204,CL,4237168.00000000
20181204,CLF,5917245.00000000
20181204,CLX,1189017.00000000
20181204,CMA,3063326.00000000
20181204,CMCSA,30187406.00000000
20181204,CME,2626300.00000000
20181204,CMG,553220.00000000
20181204,CMI,1674279.00000000
20181204,CMS,2344991.00000000
20181204,CMT,13953.00000000
20181204,CNC,2023525.00000000
20181204,CNDT,2661621.00000000
20181204,CNO,2112357.00000000
20181204,CNP,6221556.00000000
20181204,CNX,1670373.00000000
20181204,COF,3617592.00000000
20181204,COG,7530971.00000000
20181204,COO,530508.00000000
20181204,COOP,532868.00000000
20181204,COP,7532189.00000000
20181204,COST,3416488.00000000
20181204,COTY,9016172.00000000
20181204,CPB,2678157.00000000
20181204,CPRT,1901036.00000000
20181204,CR,464754.00000000
20181204,CRM,6978357.00000000
20181204,CSCO,30789630.00000000
20181204,CSX,6810402.00000000
20181204,CTAS,689431.00000000
20181204,CTB,448169.00000000
20181204,CTL,19280687.00000000
20181204,CTSH,3260999.00000000
20181204,CTXS,2075945.00000000
20181204,CVS,13333703.00000000
20181204,CVX,8288074.00000000
20181204,CXO,1638790.00000000
20181204,CZR,16317864.00000000
20181204,D,5453003.00000000
20181204,DAL,14428962.00000000
20181204,DAN,1701216.00000000
20181204,DDS,614292.00000000
20181204,DE,3549617.00000000
20181204,DF,1856611.00000000
20181204,DFS,3513276.00000000
20181204,DG,8786588.00000000
20181204,DGX,2074311.00000000
20181204,DHI,7758803.00000000
20181204,DHR,4189984.00000000
20181204,DIS,10806737.00000000
20181204,DISCA,8597492.00000000
20181204,DISH,2946056.00000000
20181204,DLPH,1111508.00000000
20181204,DLR,1225583.00000000
20181204,DLTR,3786307.00000000
20181204,DLX,440236.00000000
20181204,DNB,703491.00000000
20181204,DNR,12234707.00000000
20181204,DO,1879190.00000000
20181204,DOV,1905413.00000000
20181204,DRE,2125830.00000000
20181204,DRI,1635669.00000000
20181204,DTE,2338315.00000000
20181204,DUK,5598082.00000000
20181204,DVA,2224915.00000000
20181204,DVN,9765490.00000000
20181204,DWDP,11870833.00000000
20181204,DXC,2687078.00000000
20181204,EA,5129336.00000000
20181204,EBAY,17318272.00000000
20181204,EBIX,639489.00000000
20181204,ECL,1263823.00000000
20181204,ED,3962493.00000000
20181204,EFX,1205499.00000000
20181204,EHC,733460.00000000
20181204,EIX,2855937.00000000
20181204,EL,3101826.00000000
20181204,EMN,1236727.00000000
20181204,EMR,6547421.00000000
20181204,ENDP,3502583.00000000
20181204,EOG,3153871.00000000
20181204,EQIX,753633.00000000
20181204,EQR,2057108.00000000
20181204,EQT,4767396.00000000
20181204,ES,2665370.00000000
20181204,ESRX,5421427.00000000
20181204,ESS,294102.00000000
20181204,ESV,15380174.00000000
20181204,ETFC,4356754.00000000
20181204,ETN,2632937.00000000
20181204,ETR,2547836.00000000
20181204,EVRG,2045420.00000000
20181204,EW,1643898.00000000
20181204,EXC,8820552.00000000
20181204,EXPD,1789497.00000000
20181204,EXPE,1520550.00000000
20181204,EXR,1117506.00000000
20181204,F,57930317.00000000
20181204,FANG,3878444.00000000
20181204,FAST,3842328.00000000
20181204,FB,30299550.00000000
20181204,FBHS,2542866.00000000
20181204,FCPT,375157.00000000
20181204,FCX,22402666.00000000
20181204,FDC,14098125.00000000
20181204,FDX,3819609.00000000
20181204,FE,6133219.00000000
20181204,FFIV,997246.00000000
20181204,FHN,4552209.00000000
20181204,FII,1205311.00000000
20181204,FIS,1812872.00000000
20181204,FISV,2887886.00000000
20181204,FITB,8613335.00000000
20181204,FL,2943099.00000000
20181204,FLIR,1149715.00000000
20181204,FLR,2087783.00000000
20181204,FLS,2616027.00000000
20181204,FLT,568659.00000000
20181204,FMC,1166255.00000000
20181204,FOSL,1470011.00000000
20181204,FOXA,18431821.00000000
20181204,FRC,2043565.00000000
20181204,FRT,472496.00000000
20181204,FSLR,2326408.00000000
20181204,FTI,3945067.00000000
20181204,FTNT,2287423.00000000
20181204,FTR,3085697.00000000
20181204,FTV,3309767.00000000
20181204,GD,1760593.00000000
20181204,GE,133329757.00000000
20181204,GFI,4671997.00000000
20181204,GHC,19154.00000000
20181204,GILD,9930667.00000000
20181204,GIS,8535324.00000000
20181204,GLW,6330647.00000000
20181204,GM,14234710.00000000
20181204,GME,3733906.00000000
20181204,GNW,5538416.00000000
20181204,GOLD,1275084.00000000
20181204,GOOGL,2280095.00000000
20181204,GPC,1369430.00000000
20181204,GPN,1382773.00000000
20181204,GPS,10187980.00000000
20181204,GRMN,1367850.00000000
20181204,GS,5797535.00000000
20181204,GT,3960747.00000000
20181204,GWW,697842.00000000
20181204,HAL,13617573.00000000
20181204,HAS,1667930.00000000
20181204,HBAN,17206674.00000000
20181204,HBI,8806436.00000000
20181204,HCA,3066903.00000000
20181204,HCP,6317774.00000000
20181204,HD,7059563.00000000
20181204,HES,6173633.00000000
20181204,HFC,2937560.00000000
20181204,HIG,3114678.00000000
20181204,HII,609632.00000000
20181204,HLT,4194166.00000000
20181204,HOG,4634666.00000000
20181204,HOLX,1937000.00000000
20181204,HON,4113584.00000000
20181204,HP,1014831.00000000
20181204,HPE,18349541.00000000
20181204,HPQ,15220561.00000000
20181204,HRB,5108018.00000000
20181204,HRL,2659811.00000000
20181204,HRS,1381017.00000000
20181204,HSIC,1907618.00000000
20181204,HST,5512346.00000000
20181204,HSY,2184915.00000000
20181204,HUM,1951894.00000000
20181204,IAC,1028516.00000000
20181204,IBM,6000697.00000000
20181204,ICE,4654825.00000000
20181204,IDXX,820396.00000000
