date,ticker,adv30Days
20050215,TSO,1098613.33333333
20050215,GR,1116696.66666667
20050215,MLM,276736.66666667
20050215,DISH,2327364.96666667
20050215,PPG,730676.66666667
20050215,MOLX,749757.43333333
20050215,ACE,1470553.33333333
20050215,KFT,1393086.66666667
20050215,GNW,788003.33333333
20050215,FLIR,343136.80000000
20050215,MHK,258023.33333333
20050215,MAR,1165163.33333333
20050215,HMT,1509570.00000000
20050215,AA,5589190.00000000
20050215,TTWO,1141757.13333333
20050215,HSY,832946.66666667
20050215,CNP,1798166.66666667
20050215,TFX,172293.33333333
20050215,DVN,2772580.00000000
20050215,JKHY,501884.33333333
20050215,RHI,1143310.00000000
20050215,PG,10293426.66666667
20050215,PFE,31776953.33333333
20050215,GME,501523.33333333
20050215,TGT,3866110.00000000
20050215,PTV,1187850.00000000
20050215,TXT,553510.00000000
20050215,MS,50010.00000000
20050215,CBG,343980.00000000
20050215,CEY,200423.33333333
20050215,MAT,1885593.33333333
20050215,NT,20621623.33333333
20050215,URI,413590.00000000
20050215,COST,2708854.96666667
20050215,AVZ,106806.66666667
20050215,DE,1900870.00000000
20050215,SAPE,1504441.10000000
20050215,SCG,272233.33333333
20050215,ANSS,295934.10000000
20050215,OI,1573296.66666667
20050215,MCHP,2339749.10000000
20050215,PMCS,5534398.63333333
20050215,BMY,5621196.66666667
20050215,HSP,754476.66666667
20050215,AVB,400580.00000000
20050215,DJ,546906.66666667
20050215,INFO,107943.66666667
20050215,KSE,514770.00000000
20050215,VNO,566796.66666667
20050215,LNC,884360.00000000
20050215,UCL,2253556.66666667
20050215,LTBG,162160.46666667
20050215,CIEN,11799031.16666667
20050215,LTR,428013.33333333
20050215,NKE,1139430.00000000
20050215,DHI,2243343.33333333
20050215,DLX,447170.00000000
20050215,CEG,1111286.66666667
20050215,HMA,2379206.66666667
20050215,BBY,3176526.66666667
20050215,SAFC,942637.96666667
20050215,SHW,615736.66666667
20050215,NTAP,5034467.66666667
20050215,SWY,2163463.33333333
20050215,NUE,2794323.33333333
20050215,ADS,639516.66666667
20050215,TSS,112896.66666667
20050215,LLY,3323006.66666667
20050215,PDG,2263616.66666667
20050215,K,1154093.33333333
20050215,AES,2313506.66666667
20050215,WXH,105333.33333333
20050215,CTB,488410.00000000
20050215,SIAL,476802.40000000
20050215,FLS,307466.66666667
20050215,SLB,4760860.00000000
20050215,WMT,8655070.00000000
20050215,WEH,7070.00000000
20050215,BGG,333243.33333333
20050215,CSCO,71651176.96666667
20050215,KRI,419620.00000000
20050215,WM,2764686.66666667
20050215,FFIV,1721098.30000000
20050215,F,9258573.33333333
20050215,ESV,2077816.66666667
20050215,AYE,598583.33333333
20050215,PBG,982126.66666667
20050215,PHM,1811343.33333333
20050215,TAP,
20050215,AIV,725066.66666667
20050215,ACAS,645849.90000000
20050215,AMD,16470300.00000000
20050215,UPS,4930180.00000000
20050215,CNC,522166.66666667
20050215,PETM,1647300.83333333
20050215,PDCO,831614.13333333
20050215,UNP,1346506.66666667
20050215,RHAT,4809100.30000000
20050215,WFT,1460453.33333333
20050215,ARE,171766.66666667
20050215,FON,17213670.00000000
20050215,ALB,461250.00000000
20050215,XOM,13115726.66666667
20050215,WY,1298753.33333333
20050215,HCP,464030.00000000
20050215,UNM,2373056.66666667
20050215,NE,1873480.00000000
20050215,WAT,776200.00000000
20050215,PVH,193133.33333333
20050215,A,2568556.66666667
20050215,MTW,214090.00000000
20050215,CFS,25033.33333333
20050215,MFE,3352623.33333333
20050215,CTSH,2338007.76666667
20050215,MU,6911470.00000000
20050215,RMD,296636.66666667
20050215,MDR,545623.33333333
20050215,BAC,8927413.33333333
20050215,STJ,2566866.66666667
20050215,BLI,907303.33333333
20050215,TKR,593316.66666667
20050215,AVP,2479836.66666667
20050215,RDC,2005560.00000000
20050215,ADSK,4545093.90000000
20050215,FAST,534045.53333333
20050215,X,3894523.33333333
20050215,INTU,1996995.30000000
20050215,ITI,17043.33333333
20050215,FDX,2257013.33333333
20050215,DDR,439416.66666667
20050215,TUP,418986.66666667
20050215,JEC,364370.00000000
20050215,FOSL,495968.63333333
20050215,CB,1013373.33333333
20050215,BLK,77923.33333333
20050215,LDG,307066.66666667
20050215,HPQ,15032763.33333333
20050215,WPO,18730.00000000
