date,ticker,adv30Days
20131101,MET,5611940.00000000
20131101,JNPR,6283356.66666667
20131101,TMK,415263.33333333
20131101,ZION,2363458.83333333
20131101,A,2288926.66666667
20131101,ACN,3434320.00000000
20131101,GD,1419193.33333333
20131101,AES,3599820.00000000
20131101,CMG,502390.00000000
20131101,CLX,1304003.33333333
20131101,ENDP,1584607.80000000
20131101,XLNX,3229545.20000000
20131101,LMT,1619606.66666667
20131101,CSC,1032083.33333333
20131101,JWN,1515966.66666667
20131101,MU,48898442.53333333
20131101,SYY,4024310.00000000
20131101,FSLR,6553596.16666667
20131101,ETR,1181510.00000000
20131101,AOS,618576.66666667
20131101,TRIP,2726575.70000000
20131101,WR,1223096.66666667
20131101,AMG,358596.66666667
20131101,INCY,1450128.50000000
20131101,MOS,4464253.33333333
20131101,ANF,2919043.33333333
20131101,OI,1041636.66666667
20131101,DNB,270110.00000000
20131101,BC,947486.66666667
20131101,IDXX,325693.10000000
20131101,PSX,3583106.66666667
20131101,AGN,2124466.66666667
20131101,LLL,548266.66666667
20131101,TSO,3670293.33333333
20131101,EXPE,4195469.20000000
20131101,PNW,909693.33333333
20131101,DTE,1097556.66666667
20131101,BMY,7387116.66666667
20131101,TXN,6966489.70000000
20131101,SEE,2145586.66666667
20131101,DAL,13337410.00000000
20131101,VAR,908420.00000000
20131101,WDC,2255089.70000000
20131101,ALK,619913.33333333
20131101,AA,29060563.33333333
20131101,TROW,1604729.86666667
20131101,IPG,6645076.66666667
20131101,EQR,1696293.33333333
20131101,WMT,6655236.66666667
20131101,AVB,678543.33333333
20131101,MRO,4875300.00000000
20131101,ETFC,3482679.33333333
20131101,FLR,1364483.33333333
20131101,GOLD,795880.30000000
20131101,REGN,735961.50000000
20131101,ADM,3989906.66666667
20131101,ACAS,1805329.66666667
20131101,FRC,843173.33333333
20131101,O,2413660.00000000
20131101,JPM,22568183.33333333
20131101,HFC,2982300.00000000
20131101,ITW,1898206.66666667
20131101,GS,3299753.33333333
20131101,VMC,505663.33333333
20131101,BIIB,1187468.00000000
20131101,AON,2286053.33333333
20131101,WM,1602583.33333333
20131101,HBI,752223.33333333
20131101,HRL,556013.33333333
20131101,OXY,3562620.00000000
20131101,PFE,26695653.33333333
20131101,LTD,2348830.00000000
20131101,DUK,2534826.66666667
20131101,S,16839650.00000000
20131101,L,747890.00000000
20131101,MHK,957573.33333333
20131101,EA,5075614.53333333
20131101,FLT,838353.33333333
20131101,HIG,3874396.66666667
20131101,IPGP,532118.60000000
20131101,ACE,1094863.33333333
20131101,URBN,1864617.83333333
20131101,PIR,1972820.00000000
20131101,TXT,2305050.00000000
20131101,VIAB,2450180.36666667
20131101,FB,90180799.70000000
20131101,CTL,4177730.00000000
20131101,BCR,685120.00000000
20131101,TJX,2811810.00000000
20131101,IRM,1644540.00000000
20131101,PM,4978590.00000000
20131101,ICE,663540.00000000
20131101,SNDK,4583683.46666667
20131101,WFT,6583146.66666667
20131101,AMGN,3049714.26666667
20131101,RIG,7045166.66666667
20131101,TMUS,2353150.00000000
20131101,NOC,1270323.33333333
20131101,AEE,1593360.00000000
20131101,PSA,548450.00000000
20131101,AYI,352830.00000000
20131101,UHS,630830.00000000
20131101,LEN,5322936.66666667
20131101,CIT,1328580.00000000
20131101,STI,3738290.00000000
20131101,CHRW,1488145.90000000
20131101,DIS,6627050.00000000
20131101,PKI,669936.66666667
20131101,PEP,4749316.66666667
20131101,GILD,8891730.10000000
20131101,FFIV,2210146.46666667
20131101,LLTC,2029067.06666667
20131101,MCK,2040523.33333333
20131101,MTW,2494496.66666667
20131101,HAS,1680081.03333333
20131101,PG,8087020.00000000
20131101,DAN,2561530.00000000
20131101,AMCC,1121294.36666667
20131101,NCR,2248353.33333333
20131101,TCX,154076.66666667
20131101,CNC,624170.00000000
20131101,ROK,661930.00000000
20131101,PCH,213547.66666667
20131101,DD,3635480.00000000
20131101,CELG,3007064.66666667
20131101,FL,1669013.33333333
20131101,CSX,6352630.00000000
20131101,COV,1894030.00000000
20131101,APH,604000.00000000
20131101,LXK,1023010.00000000
20131101,IVZ,4727806.66666667
20131101,SWY,5139796.66666667
20131101,UNP,2528203.33333333
20131101,DRE,2530553.33333333
20131101,CDNS,4079002.86666667
20131101,ZMH,1322453.33333333
20131101,FAST,1940529.43333333
20131101,CF,783620.00000000
20131101,F,37473196.66666666
20131101,WOR,389740.00000000
20131101,UTX,3037876.66666667
20131101,PCL,1363723.33333333
20131101,EQIX,1107884.80000000
20131101,MA,547173.33333333
20131101,HCA,3906113.33333333
20131101,AVY,770103.33333333
20131101,MON,2559840.00000000
20131101,ILMN,1244659.46666667
20131101,CLF,7718350.00000000
20131101,CRM,3917920.00000000
20131101,PNR,1024900.00000000
20131101,SLB,6178730.00000000
20131101,NFLX,4791574.90000000
20131101,CL,3427693.33333333
20131101,ED,2061580.00000000
20131101,CBS,4139436.66666667
20131101,NRG,3587340.00000000
20131101,MOLX,1002987.13333333
20131101,AME,1448803.33333333
20131101,GRMN,1428575.63333333
20131101,CXO,1377636.66666667
20131101,RCL,2146066.66666667
20131101,YUM,3992816.66666667
20131101,LH,661926.66666667
20131101,AMD,34513080.00000000
20131101,KMB,1650120.00000000
20131101,CHK,8157126.66666667
20131101,C,24115306.66666667
20131101,VRSK,613938.80000000
20131101,CVS,6050196.66666667
20131101,CPB,1506940.00000000
20131101,WU,7939736.66666667
20131101,MCD,4467503.33333333
20131101,HMA,3357926.66666667
20131101,TFX,262783.33333333
20131101,AVGO,2559832.46666667
20131101,ATI,1578976.66666667
20131101,AET,3040520.00000000
20131101,FTI,2040446.66666667
20131101,AKS,5086140.00000000
20131101,NYX,1847033.33333333
20131101,ABBV,5141233.33333333
20131101,EMN,1721563.33333333
20131101,BEN,2266646.66666667
20131101,LEG,1023143.33333333
20131101,PETM,1189723.50000000
20131101,GOOG,2400766.03333333
20131101,CERN,1862551.53333333
20131101,NUE,1776293.33333333
20131101,CBOE,568279.20000000
20131101,AAP,985696.66666667
20131101,CNX,3155140.00000000
20131101,SLG,733666.66666667
20131101,TKR,1092803.33333333
20131101,HP,978350.00000000
20131101,CIEN,3420313.70000000
20131101,HOLX,2994656.43333333
20131101,EMR,2905820.00000000
20131101,ALL,2889636.66666667
20131101,RDC,1149786.66666667
20131101,SANM,958729.63333333
20131101,PAYX,2295229.50000000
20131101,LO,2800230.00000000
20131101,BR,517633.33333333
20131101,ETN,3148023.33333333
20131101,FBHS,1446253.33333333
20131101,COO,333853.33333333
20131101,PMTC,691626.60000000
20131101,AAPL,12866993.50000000
20131101,AN,1167140.00000000
20131101,TRV,1800013.33333333
