date,ticker,adv30Days
20181231,RDC,2593928.40000000
20181231,MXIM,5397691.70000000
20181231,RRC,8003780.43333333
20181231,SLB,16111748.33333333
20181231,PH,1038430.40000000
20181231,TTWO,2681128.33333333
20181231,STI,4426148.00000000
20181231,MU,34697027.80000000
20181231,SNV,2603769.66666667
20181231,PCH,591321.50000000
20181231,TUP,550692.80000000
20181231,RE,328545.40000000
20181231,MTW,410952.56666667
20181231,ROST,4047839.20000000
20181231,TWTR,24188791.80000000
20181231,MUR,2260772.70000000
20181231,PCG,14955178.10000000
20181231,STT,3167006.60000000
20181231,MYL,4550177.50000000
20181231,NCLH,2599317.80000000
20181231,PIR,2341198.13333333
20181231,QEP,6211970.90000000
20181231,TROW,1753713.03333333
20181231,VRTX,1442461.36666667
20181231,NBR,19586746.53333334
20181231,RTN,2172768.03333333
20181231,STX,4099890.26666667
20181231,TRV,1878242.63333333
20181231,QRVO,1357815.90000000
20181231,PCAR,2273754.50000000
20181231,VSM,879320.43333333
20181231,TSCO,1376412.00000000
20181231,NBL,6303530.96666667
20181231,RSG,2015241.23333333
20181231,PHM,5995739.63333333
20181231,R,743105.36666667
20181231,NAVI,2673152.00000000
20181231,TSN,2931446.76666667
20181231,NAV,728777.43333333
20181231,RRD,887835.66666667
20181231,TSS,1533816.66666667
20181231,RCL,1688749.83333333
20181231,UPS,3704420.60000000
20181231,MTG,3507708.33333333
20181231,SO,6253760.93333333
20181231,PDCO,1764142.33333333
20181231,ROK,1044543.73333333
20181231,MRK,14073373.53333333
20181231,UIS,940016.50000000
20181231,PGR,4036458.06666667
20181231,UNP,4326397.63333333
20181231,MPC,7348931.56666667
20181231,SPG,1645160.50000000
20181231,PFE,26009451.13333333
20181231,RIG,18500401.83333333
20181231,MOS,4170542.33333333
20181231,RMD,1009749.56666667
20181231,UHS,974137.43333333
20181231,SRCL,2209217.00000000
20181231,MO,12532872.03333333
20181231,RJF,1323158.96666667
20181231,MNST,3444458.86666667
20181231,UN,1338162.56666667
20181231,RLH,122609.16666667
20181231,PFG,2026859.03333333
20181231,MNK,2594348.76666667
20181231,RL,1247601.73333333
20181231,UNH,4361472.23333333
20181231,PG,11080956.06666667
20181231,MMM,2572190.83333333
20181231,ULTA,1216103.50000000
20181231,REG,1228607.73333333
20181231,MRO,14312721.83333333
20181231,PEP,5295119.90000000
20181231,MTD,162210.73333333
20181231,TXN,7046371.20000000
20181231,TRIP,2007256.10000000
20181231,REGN,739564.96666667
20181231,MTB,951603.26666667
20181231,SSP,465431.03333333
20181231,TXT,1969977.80000000
20181231,VAR,693897.80000000
20181231,RF,16171317.10000000
20181231,VTR,2366611.33333333
20181231,UAA,6068801.60000000
20181231,VC,622465.03333333
20181231,MSI,1036066.33333333
20181231,PEG,3197164.36666667
20181231,MSFT,44567720.93333333
20181231,UAL,3828365.76666667
20181231,RHI,1177862.76666667
20181231,VLO,4786515.76666667
20181231,MSCI,812410.33333333
20181231,ROL,1194250.96666667
20181231,UDR,2354342.73333333
20181231,SRE,2047480.23333333
20181231,MS,13997568.00000000
20181231,RHT,2399047.86666667
20181231,ROP,485289.76666667
20181231,S,13874106.53333333
20181231,NDAQ,955903.70000000
20181231,NCR,911187.33333333
20181231,VIAB,4585218.26666667
20181231,VRSK,984535.60000000
20181231,PM,7444882.13333333
20181231,NVT,740972.53333333
20181231,TDG,408924.63333333
20181231,SIG,1854151.46666667
20181231,SLG,821146.76666667
20181231,NVDA,19771544.96666666
20181231,TEL,2352860.80000000
20181231,ORLY,675899.46666667
20181231,SHW,796394.90000000
20181231,SYF,7207193.56666667
20181231,NUE,2444899.80000000
20181231,TER,2615897.83333333
20181231,NTRS,1522707.93333333
20181231,SWN,21001730.90000000
20181231,OXY,5685440.83333333
20181231,TEX,1339065.96666667
20181231,NTAP,4150424.53333333
20181231,PRSP,1214047.66666667
20181231,TFX,268427.16666667
20181231,NSC,2348459.53333333
20181231,SEE,2346853.36666667
20181231,PLD,2802587.13333333
20181231,PRGO,1961945.36666667
20181231,PPL,6781276.46666667
20181231,SITC,1618177.00000000
20181231,NWL,9881409.26666667
20181231,OKE,2672834.13333333
20181231,OI,1591761.60000000
20181231,PNR,1591680.66666667
20181231,SYY,3501472.46666667
20181231,PNC,2780320.13333333
20181231,SJM,1549042.80000000
20181231,VNO,1119805.53333333
20181231,T,45096514.93333333
20181231,VREX,324838.63333333
20181231,PNW,1098836.03333333
20181231,ODP,5980786.46666667
20181231,OMC,2530271.73333333
20181231,TAP,1980313.66666667
20181231,SYK,1489428.30000000
20181231,O,2484073.66666667
20181231,PPG,1497561.86666667
20181231,SIVB,826997.20000000
20181231,TCX,89335.66666667
20181231,NYT,1866859.46666667
20181231,VIAV,2125632.56666667
20181231,RLGY,2154020.40000000
20181231,NWSA,3163799.36666667
20181231,TDC,1174137.60000000
20181231,ORCL,25481378.80000000
20181231,URI,1910760.36666667
20181231,PRU,2715850.46666667
20181231,VFC,2489794.26666667
20181231,NRG,5646959.36666667
20181231,SNA,608009.33333333
20181231,PWR,1528251.33333333
20181231,NFX,6890787.43333333
20181231,TMK,697504.76666667
20181231,PKG,914522.53333333
20181231,PBCT,4425842.96666667
