date,ticker,volume
20030818,A,1929400.00000000
20030818,AA,3779200.00000000
20030818,AAP,430600.00000000
20030818,AAPL,3500234.00000000
20030818,ABC,824600.00000000
20030818,ABMD,59990.00000000
20030818,ABT,2851200.00000000
20030818,ACAS,1420683.00000000
20030818,ACE,1042900.00000000
20030818,ACF,2076100.00000000
20030818,ACN,941800.00000000
20030818,ACS,1037500.00000000
20030818,ADBE,2228568.00000000
20030818,ADCT,9113246.00000000
20030818,ADI,3414600.00000000
20030818,ADM,780200.00000000
20030818,ADP,1520000.00000000
20030818,ADPT,997478.00000000
20030818,ADS,267600.00000000
20030818,ADSK,954951.00000000
20030818,AEE,785500.00000000
20030818,AEP,672700.00000000
20030818,AES,1148700.00000000
20030818,AET,1314900.00000000
20030818,AFL,819300.00000000
20030818,AGN,449800.00000000
20030818,AHC,439900.00000000
20030818,AIG,3054300.00000000
20030818,AIH,0.00000000
20030818,AIV,383000.00000000
20030818,AJG,380200.00000000
20030818,AKAM,1286543.00000000
20030818,AKS,679400.00000000
20030818,ALB,113200.00000000
20030818,ALGN,317902.00000000
20030818,ALK,216300.00000000
20030818,ALL,1512000.00000000
20030818,ALLE,21474.00000000
20030818,ALXN,323718.00000000
20030818,AMAT,28064290.00000000
20030818,AMB,223800.00000000
20030818,AMCC,4580634.00000000
20030818,AMD,26790000.00000000
20030818,AME,158100.00000000
20030818,AMG,319100.00000000
20030818,AMGN,4652732.00000000
20030818,AMR,3234900.00000000
20030818,AMSG,129314.00000000
20030818,AMT,2345600.00000000
20030818,AMZN,11293342.00000000
20030818,AN,1392700.00000000
20030818,ANDW,9215388.00000000
20030818,ANF,1245500.00000000
20030818,ANSS,90381.00000000
20030818,AOC,763500.00000000
20030818,AOL,12200000.00000000
20030818,AOS,69300.00000000
20030818,APA,1048300.00000000
20030818,APC,2016500.00000000
20030818,APD,770100.00000000
20030818,APH,1890300.00000000
20030818,APOL,1639230.00000000
20030818,ARE,74800.00000000
20030818,ARG,177800.00000000
20030818,ASH,345000.00000000
20030818,ASN,221800.00000000
20030818,ATH,400300.00000000
20030818,ATI,561100.00000000
20030818,ATVI,1849439.00000000
20030818,AVB,274700.00000000
20030818,AVP,462100.00000000
20030818,AVY,554700.00000000
20030818,AVZ,37000.00000000
20030818,AW,645700.00000000
20030818,AXP,2921000.00000000
20030818,AYE,397700.00000000
20030818,AYI,129400.00000000
20030818,AZO,650400.00000000
20030818,BA,2987000.00000000
20030818,BAC,3394600.00000000
20030818,BAX,1629400.00000000
20030818,BBBY,2152676.00000000
20030818,BBT,1158000.00000000
20030818,BBY,2704500.00000000
20030818,BC,294500.00000000
20030818,BCC,595200.00000000
20030818,BCR,320400.00000000
20030818,BDK,384200.00000000
20030818,BDX,817800.00000000
20030818,BEN,322100.00000000
20030818,BGEN,1580781.00000000
20030818,BGG,374700.00000000
20030818,BHI,1121200.00000000
20030818,BK,1724100.00000000
20030818,BLI,630300.00000000
20030818,BLK,75600.00000000
20030818,BLL,217600.00000000
20030818,BLS,2566900.00000000
20030818,BMC,1301000.00000000
20030818,BMM,619700.00000000
20030818,BMS,439400.00000000
20030818,BMY,4456300.00000000
20030818,BNK,363300.00000000
20030818,BR,1307200.00000000
20030818,BRCM,18144197.00000000
20030818,BRL,274700.00000000
20030818,BSX,1734900.00000000
20030818,BTU,147300.00000000
20030818,BUTL,31277.00000000
20030818,BVSN,210268.00000000
20030818,BWA,199300.00000000
20030818,BXP,159700.00000000
20030818,C,11950000.00000000
20030818,CA,2752000.00000000
20030818,CAG,1550200.00000000
20030818,CAH,3028700.00000000
20030818,CAM,713400.00000000
20030818,CAP,4500.00000000
20030818,CARS,133012.00000000
20030818,CAT,3284600.00000000
20030818,CB,1144100.00000000
20030818,CBE,927400.00000000
20030818,CCI,2193400.00000000
20030818,CCL,1621800.00000000
20030818,CD,3321100.00000000
20030818,CDN,2915100.00000000
20030818,CE,2624900.00000000
20030818,CEG,297400.00000000
20030818,CELG,1217452.00000000
20030818,CEPH,1305884.00000000
20030818,CERN,398347.00000000
20030818,CEY,106500.00000000
20030818,CF,589900.00000000
20030818,CFS,0.00000000
20030818,CHD,156100.00000000
20030818,CHK,1926700.00000000
20030818,CHP,593900.00000000
20030818,CHRW,541507.00000000
20030818,CHTR,6711779.00000000
20030818,CI,726800.00000000
20030818,CIEN,6424000.00000000
20030818,CIK,160700.00000000
20030818,CINF,299548.00000000
20030818,CIT,494900.00000000
20030818,CL,1480400.00000000
20030818,CLF,49100.00000000
20030818,CLX,604500.00000000
20030818,CMA,694600.00000000
20030818,CMCSA,5663635.00000000
20030818,CME,131800.00000000
20030818,CMS,569600.00000000
20030818,CMT,8300.00000000
20030818,CMVT,2824119.00000000
20030818,CNP,527600.00000000
20030818,CNTE,150815.00000000
20030818,CNX,95100.00000000
20030818,COF,1962400.00000000
20030818,COG,199000.00000000
20030818,COH,596200.00000000
20030818,COL,411400.00000000
20030818,COO,218600.00000000
20030818,COP,1860500.00000000
20030818,COST,7090511.00000000
20030818,CPB,579300.00000000
20030818,CPN,7734500.00000000
20030818,CPRT,514558.00000000
20030818,CR,144200.00000000
20030818,CSC,1673800.00000000
20030818,CSCO,46828374.00000000
20030818,CSX,865500.00000000
20030818,CTAS,1070650.00000000
20030818,CTB,397900.00000000
20030818,CTL,493400.00000000
20030818,CTSH,1334282.00000000
20030818,CTXS,2544711.00000000
20030818,CUM,1177900.00000000
20030818,CVG,474800.00000000
20030818,CVH,395400.00000000
20030818,CVS,1590300.00000000
20030818,CVX,2411800.00000000
20030818,CZN,429500.00000000
20030818,D,852900.00000000
20030818,DAL,2435500.00000000
20030818,DD,3636900.00000000
20030818,DDR,146800.00000000
20030818,DDS,945100.00000000
20030818,DE,2363900.00000000
20030818,DELL,21042736.00000000
20030818,DF,1042900.00000000
20030818,DFS,31100.00000000
20030818,DG,1232600.00000000
20030818,DGX,653600.00000000
20030818,DHI,590200.00000000
20030818,DHR,903600.00000000
20030818,DIS,7173600.00000000
20030818,DISH,3299095.00000000
20030818,DJ,406600.00000000
20030818,DLTR,1041228.00000000
20030818,DLX,196000.00000000
20030818,DNB,314300.00000000
20030818,DNR,173100.00000000
