date,ticker,volume
20100616,A,3062000.00000000
20100616,AA,16456600.00000000
20100616,AAP,887100.00000000
20100616,AAPL,28760892.00000000
20100616,ABC,4602200.00000000
20100616,ABMD,127502.00000000
20100616,ABT,9407200.00000000
20100616,ACAS,6994400.00000000
20100616,ACE,1577800.00000000
20100616,ACF,2410700.00000000
20100616,ACN,3125000.00000000
20100616,ADBE,4707619.00000000
20100616,ADCT,1335740.00000000
20100616,ADI,4786400.00000000
20100616,ADM,5853500.00000000
20100616,ADP,3227494.00000000
20100616,ADPT,1910720.00000000
20100616,ADS,1192900.00000000
20100616,ADSK,3449656.00000000
20100616,AEE,2614200.00000000
20100616,AEP,3213100.00000000
20100616,AES,5949800.00000000
20100616,AET,5604900.00000000
20100616,AFL,3798700.00000000
20100616,AGN,2002200.00000000
20100616,AIG,4926500.00000000
20100616,AIV,2875600.00000000
20100616,AIZ,1986500.00000000
20100616,AJG,499000.00000000
20100616,AKAM,4377129.00000000
20100616,AKS,6702400.00000000
20100616,ALB,563100.00000000
20100616,ALGN,374083.00000000
20100616,ALK,928300.00000000
20100616,ALL,4537900.00000000
20100616,ALXN,1088312.00000000
20100616,AMAT,18741811.00000000
20100616,AMB,1389500.00000000
20100616,AMCC,660391.00000000
20100616,AMD,33580500.00000000
20100616,AME,640200.00000000
20100616,AMG,636800.00000000
20100616,AMGN,4826434.00000000
20100616,AMP,2184200.00000000
20100616,AMR,13792100.00000000
20100616,AMSG,79553.00000000
20100616,AMT,3007000.00000000
20100616,AMZN,4122896.00000000
20100616,AN,3148400.00000000
20100616,ANF,2759100.00000000
20100616,ANSS,694500.00000000
20100616,AON,1376400.00000000
20100616,AOS,230800.00000000
20100616,APA,5599200.00000000
20100616,APC,24819900.00000000
20100616,APD,1382600.00000000
20100616,APH,661600.00000000
20100616,APOL,5364041.00000000
20100616,ARE,751300.00000000
20100616,ARG,497600.00000000
20100616,ASH,951100.00000000
20100616,ATI,1694400.00000000
20100616,ATVI,11303620.00000000
20100616,AVB,843100.00000000
20100616,AVGO,2711011.00000000
20100616,AVP,2388100.00000000
20100616,AVY,2325200.00000000
20100616,AWK,842800.00000000
20100616,AXP,11552200.00000000
20100616,AYE,930000.00000000
20100616,AYI,506300.00000000
20100616,AZO,596700.00000000
20100616,BA,4452300.00000000
20100616,BAC,110926700.00000000
20100616,BAX,6286200.00000000
20100616,BBBY,3439269.00000000
20100616,BBT,4679700.00000000
20100616,BBY,9605000.00000000
20100616,BC,2490000.00000000
20100616,BCR,730700.00000000
20100616,BDX,1334600.00000000
20100616,BEN,1287200.00000000
20100616,BGG,241300.00000000
20100616,BH,13800.00000000
