date,ticker,volume
20041229,A,1469700.00000000
20041229,AA,4121800.00000000
20041229,AAP,1132800.00000000
20041229,AAPL,8049050.00000000
20041229,ABC,1549100.00000000
20041229,ABMD,362764.00000000
20041229,ABT,2208500.00000000
20041229,ACAS,356334.00000000
20041229,ACE,531400.00000000
20041229,ACF,1089400.00000000
20041229,ACN,1755600.00000000
20041229,ACS,539500.00000000
20041229,ADBE,1437658.00000000
20041229,ADCT,10465975.00000000
20041229,ADI,2007800.00000000
20041229,ADM,1095100.00000000
20041229,ADP,728300.00000000
20041229,ADPT,833167.00000000
20041229,ADS,174700.00000000
20041229,ADSK,2479028.00000000
20041229,AEE,287000.00000000
20041229,AEP,1228600.00000000
20041229,AES,1847400.00000000
20041229,AET,655300.00000000
20041229,AFL,766900.00000000
20041229,AGN,284500.00000000
20041229,AHC,840500.00000000
20041229,AIG,4531200.00000000
20041229,AIH,400.00000000
20041229,AIV,444700.00000000
20041229,AIZ,111700.00000000
20041229,AJG,227900.00000000
20041229,AKAM,2021209.00000000
20041229,AKS,1486100.00000000
20041229,ALB,77000.00000000
20041229,ALGN,292478.00000000
20041229,ALK,362800.00000000
20041229,ALL,1110300.00000000
20041229,ALXN,260115.00000000
20041229,AMAT,16374382.00000000
20041229,AMB,135000.00000000
20041229,AMCC,6741712.00000000
20041229,AMD,6461200.00000000
20041229,AME,283800.00000000
20041229,AMG,175200.00000000
20041229,AMGN,3428143.00000000
20041229,AMR,2872900.00000000
20041229,AMSG,319915.00000000
20041229,AMT,669900.00000000
20041229,AMZN,11775600.00000000
20041229,AN,1376300.00000000
20041229,ANDW,1544852.00000000
20041229,ANF,1376500.00000000
20041229,ANSS,150666.00000000
20041229,AOC,501200.00000000
20041229,AOS,33900.00000000
20041229,APA,1274500.00000000
20041229,APC,1450100.00000000
20041229,APD,422600.00000000
20041229,APH,212700.00000000
20041229,APOL,1486489.00000000
20041229,ARE,48600.00000000
20041229,ARG,129800.00000000
20041229,ASH,293200.00000000
20041229,ASN,658000.00000000
20041229,ATI,481600.00000000
20041229,ATVI,948565.00000000
20041229,AVB,225300.00000000
20041229,AVP,1236200.00000000
20041229,AVY,185600.00000000
20041229,AVZ,49100.00000000
20041229,AW,1535100.00000000
20041229,AXP,1547900.00000000
20041229,AYE,791400.00000000
20041229,AYI,128300.00000000
20041229,AZO,251600.00000000
20041229,BA,4026500.00000000
20041229,BAC,5795700.00000000
20041229,BAX,1559900.00000000
20041229,BBBY,2000890.00000000
20041229,BBT,598000.00000000
20041229,BBY,1509700.00000000
20041229,BC,267200.00000000
20041229,BCR,246100.00000000
20041229,BDK,1066900.00000000
20041229,BDX,485200.00000000
20041229,BEN,636200.00000000
20041229,BGG,202300.00000000
20041229,BHI,1486900.00000000
20041229,BIIB,2257174.00000000
20041229,BK,1608900.00000000
20041229,BLI,463600.00000000
20041229,BLK,8800.00000000
20041229,BLL,166900.00000000
20041229,BLS,2725800.00000000
20041229,BMC,1056800.00000000
20041229,BMS,253300.00000000
20041229,BMY,3231500.00000000
20041229,BNK,400600.00000000
20041229,BR,1663200.00000000
20041229,BRCM,5006835.00000000
20041229,BRL,505300.00000000
20041229,BSX,1730400.00000000
20041229,BTU,389400.00000000
20041229,BUTL,47175.00000000
20041229,BVSN,228584.00000000
20041229,BWA,180800.00000000
20041229,BXP,237100.00000000
20041229,C,8973100.00000000
20041229,CA,840300.00000000
20041229,CAG,1668300.00000000
20041229,CAH,1065400.00000000
20041229,CAM,551600.00000000
20041229,CAP,77200.00000000
20041229,CARS,289391.00000000
20041229,CAT,1266800.00000000
20041229,CB,391200.00000000
20041229,CBE,112100.00000000
20041229,CBG,411200.00000000
20041229,CCI,645400.00000000
20041229,CCL,1849500.00000000
20041229,CD,2859800.00000000
20041229,CDN,899000.00000000
20041229,CEG,271600.00000000
20041229,CELG,1115840.00000000
20041229,CEPH,840753.00000000
20041229,CERN,208950.00000000
20041229,CEY,107900.00000000
20041229,CFS,15900.00000000
20041229,CHD,105000.00000000
20041229,CHK,1714800.00000000
20041229,CHP,49300.00000000
20041229,CHRW,544160.00000000
20041229,CHTR,9846539.00000000
20041229,CI,625300.00000000
20041229,CIEN,11870836.00000000
20041229,CIK,229500.00000000
20041229,CINF,176710.00000000
20041229,CIT,786300.00000000
20041229,CL,1602300.00000000
20041229,CLF,282600.00000000
20041229,CLX,235200.00000000
20041229,CMA,368700.00000000
20041229,CMCSA,5049211.00000000
20041229,CME,588700.00000000
20041229,CMI,194800.00000000
20041229,CMS,816500.00000000
20041229,CMT,5300.00000000
20041229,CMVT,994075.00000000
20041229,CNC,260600.00000000
20041229,CNO,573100.00000000
20041229,CNP,915300.00000000
20041229,CNX,458100.00000000
20041229,COF,736500.00000000
20041229,COG,124500.00000000
20041229,COH,793300.00000000
20041229,COL,516400.00000000
20041229,COO,228100.00000000
20041229,COP,1630800.00000000
20041229,COST,1958437.00000000
20041229,CPB,633300.00000000
20041229,CPN,5261900.00000000
20041229,CPRT,221635.00000000
20041229,CR,333000.00000000
20041229,CRM,531500.00000000
20041229,CSC,423700.00000000
20041229,CSCO,36868792.00000000
20041229,CSX,523000.00000000
20041229,CTAS,823903.00000000
20041229,CTB,306500.00000000
20041229,CTL,387800.00000000
20041229,CTSH,1845405.00000000
20041229,CTXS,1502667.00000000
20041229,CVG,281900.00000000
20041229,CVH,525300.00000000
20041229,CVS,899200.00000000
20041229,CVX,4231200.00000000
20041229,CZN,830900.00000000
20041229,CZR,550400.00000000
20041229,D,687800.00000000
20041229,DAL,1459900.00000000
20041229,DD,2172100.00000000
20041229,DDR,318800.00000000
20041229,DDS,705600.00000000
20041229,DE,933600.00000000
20041229,DELL,9000729.00000000
20041229,DF,326000.00000000
20041229,DFS,17100.00000000
20041229,DG,1718600.00000000
20041229,DGX,317400.00000000
20041229,DHI,1202900.00000000
20041229,DHR,439700.00000000
20041229,DIS,3549100.00000000
20041229,DISH,909199.00000000
20041229,DJ,286300.00000000
20041229,DLR,219700.00000000
20041229,DLTR,856387.00000000
20041229,DLX,296300.00000000
20041229,DNB,139800.00000000
20041229,DNR,198600.00000000
20041229,DO,1077600.00000000
20041229,DOV,380500.00000000
20041229,DRE,441400.00000000
20041229,DRI,333700.00000000
20041229,DTE,455500.00000000
20041229,DUK,1255600.00000000
20041229,DV,352300.00000000
20041229,DVA,773300.00000000
20041229,DVN,1273000.00000000
20041229,DYN,1670700.00000000
20041229,EBAY,8268437.00000000
20041229,EBIX,2859.00000000
20041229,ECL,399000.00000000
20041229,ED,541800.00000000
20041229,EFX,463400.00000000
20041229,EIX,385200.00000000
20041229,EL,414900.00000000
20041229,EMC,10365500.00000000
20041229,EMN,263200.00000000
20041229,EMR,609900.00000000
20041229,ENDP,1310750.00000000
20041229,EOG,1032900.00000000
20041229,EOP,906400.00000000
20041229,EP,2994400.00000000
20041229,EQIX,131902.00000000
20041229,EQR,547200.00000000
20041229,EQT,220300.00000000
20041229,ERTS,2013873.00000000
20041229,ESRX,383480.00000000
20041229,ESS,84700.00000000
20041229,ESV,1705300.00000000
20041229,ET,2324100.00000000
20041229,ETN,513000.00000000
20041229,ETR,600200.00000000
20041229,ETS,1408600.00000000
20041229,EW,166700.00000000
20041229,EXC,2415500.00000000
20041229,EXPD,338919.00000000
20041229,EXR,58800.00000000
20041229,F,3653700.00000000
20041229,FAST,429760.00000000
20041229,FCX,1034000.00000000
20041229,FD,1358400.00000000
20041229,FDC,2207400.00000000
20041229,FDO,476900.00000000
20041229,FDX,844100.00000000
20041229,FE,311100.00000000
20041229,FFIV,438355.00000000
20041229,FHN,409500.00000000
20041229,FII,187600.00000000
20041229,FISV,591644.00000000
20041229,FITB,1884374.00000000
20041229,FL,377900.00000000
20041229,FLIR,170406.00000000
20041229,FLR,279500.00000000
20041229,FLS,106700.00000000
20041229,FLT,74000.00000000
20041229,FMC,93800.00000000
20041229,FO,245900.00000000
20041229,FON,9390800.00000000
20041229,FOSL,415121.00000000
20041229,FPL,567700.00000000
20041229,FRC,25200.00000000
20041229,FRT,106600.00000000
20041229,FRX,1117500.00000000
20041229,FTI,158400.00000000
20041229,G,1386800.00000000
