date,ticker,adv30Days
20100324,WFMI,4366064.83333333
20100324,INTC,57824708.90000000
20100324,DG,251416.66666667
20100324,KFT,19814236.66666667
20100324,PAYX,2599348.70000000
20100324,HANS,911209.63333333
20100324,FTI,1636226.66666667
20100324,DV,728193.33333333
20100324,WINN,403760.23333333
20100324,TRV,4979956.66666667
20100324,ULTA,431944.80000000
20100324,ECL,2223120.00000000
20100324,MWV,1325833.33333333
20100324,AET,5851536.66666667
20100324,VRSN,3626663.50000000
20100324,MET,7180836.66666667
20100324,CVH,1283926.66666667
20100324,HCP,3841583.33333333
20100324,LH,1040093.33333333
20100324,WMT,13485280.00000000
20100324,HRS,835960.00000000
20100324,RSG,2577300.00000000
20100324,RHI,1375156.66666667
20100324,NRG,4155610.00000000
20100324,BAC,182205313.33333334
20100324,FITB,15342711.00000000
20100324,IBM,6010643.33333333
20100324,JBL,3385486.66666667
20100324,NDAQ,2644006.13333333
20100324,CCI,1594276.66666667
20100324,WSH,761400.00000000
20100324,CMCSA,19015093.73333333
20100324,AIV,1970676.66666667
20100324,SVU,3860833.33333333
20100324,RHT,2124626.66666667
20100324,ADSK,3709216.83333333
20100324,ADS,1372883.33333333
20100324,ROST,2397552.26666667
20100324,STR,1137923.33333333
20100324,NUE,5653256.66666667
20100324,MHK,822563.33333333
20100324,HP,3152166.66666667
20100324,NOC,2164223.33333333
20100324,DF,5390833.33333333
20100324,SNS,11983.33333333
20100324,MCHP,2769268.56666667
20100324,ITI,252510.00000000
20100324,M,11416776.66666667
20100324,ISRG,475662.73333333
20100324,FDX,3339526.66666667
20100324,BWA,1636066.66666667
20100324,DOV,1503790.00000000
20100324,GNW,9301360.00000000
20100324,FHN,2838293.33333333
20100324,UNM,3137313.33333333
20100324,VRSK,470704.20000000
20100324,MTG,4438573.33333333
20100324,COF,6049446.66666667
20100324,LXK,2074993.33333333
20100324,CTSH,3646961.50000000
20100324,PCLN,1204368.73333333
20100324,UIS,468590.00000000
20100324,GS,10469963.33333333
20100324,TTWO,2201903.00000000
20100324,COP,9908163.33333333
20100324,MDR,2561433.33333333
20100324,CAH,3483603.33333333
20100324,TROW,1513848.13333333
20100324,ARG,1819156.66666667
20100324,LO,1533200.00000000
20100324,TAP,1539086.66666667
20100324,FLS,755246.66666667
20100324,MAS,3993636.66666667
20100324,RJF,612406.66666667
20100324,CAG,3944310.00000000
20100324,GLBC,217570.20000000
20100324,ACE,2117286.66666667
20100324,RLH,58750.00000000
20100324,HSY,1885646.66666667
20100324,CAM,3034883.33333333
20100324,EIX,2107206.66666667
20100324,STX,15289568.46666667
20100324,MUR,1558930.00000000
20100324,AMB,1364340.00000000
20100324,HIG,10126976.66666667
20100324,GFI,5338916.66666667
20100324,BGG,359986.66666667
20100324,DE,5030863.33333333
20100324,HMA,4579323.33333333
20100324,TMK,715903.33333333
20100324,INCY,2374626.06666667
20100324,PKG,792216.66666667
20100324,EQT,1819133.33333333
20100324,MMM,3669680.00000000
20100324,JNPR,6450540.00000000
20100324,WMB,6180006.66666667
20100324,FSLR,2797063.66666667
20100324,DLX,353196.66666667
20100324,ABT,7487210.00000000
20100324,NWL,4040093.33333333
20100324,PTC,29096.66666667
20100324,LPX,2597246.66666667
20100324,ODP,6685463.33333333
20100324,CIK,239863.33333333
20100324,HSP,856136.66666667
20100324,SII,14363710.00000000
20100324,QLGC,2516730.66666667
20100324,HBAN,19098034.63333333
20100324,PHM,6211146.66666667
20100324,WYN,2343416.66666667
20100324,WIN,6030308.53333333
20100324,WFT,16487023.33333333
20100324,TSO,6369146.66666667
20100324,RRC,2919250.00000000
20100324,SNDK,9516897.70000000
20100324,KLAC,3912018.76666667
20100324,TUP,572240.00000000
20100324,WOR,645490.00000000
20100324,ACN,3615793.33333333
20100324,AWK,1377826.66666667
20100324,FOH,21313.33333333
20100324,WDC,6157413.33333333
20100324,FTNT,270376.13333333
20100324,MTD,181746.66666667
20100324,C,465410230.00000000
20100324,WR,781723.33333333
20100324,EMN,872040.00000000
20100324,EQIX,836090.13333333
20100324,SNA,315750.00000000
20100324,UNP,4121010.00000000
20100324,FCX,15209066.66666667
20100324,OXY,5037620.00000000
20100324,JKHY,607391.16666667
20100324,CNP,3738273.33333333
20100324,ESV,3064356.66666667
20100324,XL,3916883.33333333
20100324,AMT,3258096.66666667
20100324,BDX,1283780.00000000
20100324,HON,5188596.66666667
20100324,MXIM,2618567.83333333
20100324,NFLX,1448081.53333333
20100324,TER,4787516.66666667
20100324,APD,2357796.66666667
20100324,PG,10784536.66666667
20100324,MAT,5020535.83333333
20100324,CERN,721770.00000000
20100324,LRCX,3123650.23333333
20100324,AES,8932866.66666667
20100324,AIZ,1401640.00000000
20100324,FII,1125510.00000000
20100324,PFG,3325593.33333333
20100324,CLF,6465403.33333333
20100324,KO,12738006.66666667
20100324,CTL,3011880.00000000
20100324,PLL,1245810.00000000
20100324,LMT,2702273.33333333
20100324,CMG,446940.00000000
20100324,GILD,9925981.86666667
20100324,AAP,1847226.66666667
20100324,PH,1521876.66666667
20100324,ZION,6078574.86666667
20100324,BBY,6486910.00000000
20100324,DLTR,1402543.63333333
20100324,PNR,544520.00000000
20100324,AVP,2970676.66666667
20100324,BSX,43911773.33333334
20100324,MCK,1998640.00000000
20100324,SWK,1838823.33333333
20100324,POM,2105983.33333333
20100324,DFS,5902786.66666667
20100324,MWW,2032930.00000000
20100324,PIR,3196686.66666667
20100324,GWW,635810.00000000
20100324,HAL,13115156.66666667
20100324,F,104376493.33333333
20100324,MO,14609123.33333333
20100324,ALGN,481779.00000000
20100324,KEY,14921340.00000000
20100324,ALXN,691115.83333333
20100324,UNH,11892596.66666667
20100324,SIG,308770.00000000
20100324,DELL,29222979.03333334
20100324,CIEN,8166633.93333333
20100324,EQR,3107346.66666667
20100324,LEN,6302490.00000000
20100324,PRGO,1323228.33333333
20100324,DPS,2991063.33333333
20100324,CTB,1047946.66666667
20100324,SJM,870083.33333333
20100324,NVDA,14709427.66666667
20100324,LOW,12410720.00000000
20100324,EBAY,15418251.03333333
20100324,ADCT,2502029.86666667
20100324,AYI,272583.33333333
20100324,DTE,1208640.00000000
20100324,SNI,920716.66666667
20100324,PLD,8671840.00000000
20100324,OMX,1832636.66666667
20100324,GIS,2076006.66666667
20100324,URI,1230213.33333333
20100324,WFC,37573563.33333334
20100324,HD,15880683.33333333
20100324,JDSU,7569027.66666667
20100324,AXP,8474236.66666667
20100324,GT,4408686.66666667
20100324,AKS,9275973.33333333
20100324,FO,872020.00000000
20100324,NKE,2736456.66666667
20100324,EMC,19370003.33333333
20100324,SPG,3147220.00000000
20100324,IDXX,292400.53333333
20100324,SNV,14468516.66666667
20100324,K,2222130.00000000
20100324,KMB,3024233.33333333
20100324,LEE,219106.66666667
20100324,CFN,1292263.33333333
20100324,TMO,4188796.66666667
20100324,CVS,9126293.33333333
20100324,ESS,345996.66666667
20100324,OKE,1520270.00000000
20100324,CMS,2977173.33333333
20100324,MU,28494098.76666667
20100324,EBIX,588032.53333333
20100324,MON,6854690.00000000
20100324,MRO,6234160.00000000
20100324,BMC,2302935.60000000
20100324,SWN,5943110.00000000
20100324,NFX,2042100.00000000
20100324,CAT,8427490.00000000
20100324,GPS,7827796.66666667
20100324,LIZ,2569643.33333333
20100324,PCH,289366.66666667
20100324,SYMC,13682455.13333333
20100324,ALL,4721080.00000000
20100324,FE,3822880.00000000
20100324,PVH,1048750.00000000
20100324,TSN,5426883.33333333
20100324,DAL,9589390.00000000
20100324,NOV,4598716.66666667
20100324,ITG,442276.66666667
20100324,PM,8404506.66666667
20100324,DYN,9444263.33333333
20100324,CBG,3658496.66666667
20100324,AMP,2227336.66666667
20100324,TGT,5157636.66666667
20100324,NU,1137470.00000000
20100324,LKQX,640693.63333333
20100324,TIE,3846776.66666667
20100324,JCP,5768713.33333333
20100324,GENZ,2711537.40000000
20100324,KIM,4640306.66666667
20100324,MHP,1516186.66666667
20100324,CRM,1820463.33333333
20100324,CVX,10068310.00000000
20100324,SANM,1258737.93333333
20100324,CIT,2323913.33333333
20100324,JOYG,3307865.13333333
20100324,TEL,2386703.33333333
20100324,PWER,963095.83333333
20100324,NBL,1708990.00000000
20100324,AIG,22679320.00000000
20100324,MAA,318773.33333333
20100324,CBS,9282486.66666667
20100324,LVLT,12902733.43333333
20100324,IMS,15203.33333333
20100324,SRE,2433486.66666667
20100324,AMG,605996.66666667
20100324,TXN,15849166.66666667
20100324,NTAP,6842418.76666667
20100324,FRT,596070.00000000
20100324,AVB,969913.33333333
20100324,ADM,5027126.66666667
20100324,IVZ,4675596.66666667
20100324,UDR,1983800.00000000
20100324,KMX,1476743.33333333
20100324,DHR,1768073.33333333
20100324,DLR,941590.00000000
20100324,RRD,1946365.66666667
20100324,AYE,3736040.00000000
20100324,ADI,4626430.00000000
20100324,LLTC,3971887.16666667
20100324,HOG,3331996.66666667
20100324,GCI,4133713.33333333
20100324,CTAS,1386638.23333333
20100324,MTB,940023.33333333
20100324,PNW,1055803.33333333
20100324,WPI,1326486.66666667
20100324,WAG,7481983.33333333
20100324,R,728070.00000000
20100324,BR,943360.00000000
20100324,AMSG,172155.36666667
20100324,HUM,2280956.66666667
20100324,NE,3974246.66666667
20100324,FIS,2620380.00000000
20100324,PNC,5085020.00000000
20100324,EW,409116.66666667
20100324,PCAR,3170746.00000000
20100324,MOT,25764020.00000000
20100324,HST,8783176.66666667
20100324,BK,6367986.66666667
20100324,TCX,289760.00000000
20100324,PGR,3882233.33333333
20100324,VIA,4288003.33333333
20100324,HRL,612130.00000000
20100324,DAN,2388576.66666667
20100324,WY,1415663.33333333
20100324,WYNN,2714200.86666667
20100324,AVY,1725450.00000000
20100324,JNY,1137040.00000000
20100324,NWSA,17636510.60000000
20100324,COO,372990.00000000
20100324,ALB,609490.00000000
20100324,CNX,4321050.00000000
20100324,PCS,5394840.00000000
20100324,SLB,15484083.33333333
20100324,HOLX,5084670.00000000
20100324,UN,2653780.00000000
20100324,SEE,1139100.00000000
20100324,CI,3823560.00000000
20100324,FMC,681186.66666667
20100324,CHK,15789196.66666667
20100324,SCHW,11667293.10000000
20100324,SBUX,8282721.06666667
20100324,UPS,5345956.66666667
20100324,KSS,3553023.33333333
20100324,PCL,1511236.66666667
20100324,STJ,3536253.33333333
20100324,XEL,2237620.00000000
20100324,DUK,7033043.33333333
20100324,BRCM,8217162.56666667
20100324,ETR,1323346.66666667
20100324,IPG,7946280.00000000
20100324,CMT,7420.00000000
20100324,HOT,2651070.00000000
20100324,BLK,417513.33333333
20100324,SBAC,1536062.13333333
20100324,CDNS,2656002.03333333
20100324,NI,2272703.33333333
20100324,NAVI,89771.10000000
20100324,CFS,5993.33333333
20100324,LUK,687636.66666667
20100324,MGM,22784560.00000000
20100324,AN,1882166.66666667
20100324,AEE,1726446.66666667
20100324,CELG,2958527.56666667
20100324,FTR,5469453.33333333
20100324,TIF,1950443.33333333
20100324,LEG,1505290.00000000
20100324,CNO,4614990.00000000
20100324,CPB,2246140.00000000
20100324,MYL,8203685.26666667
20100324,EL,1535753.33333333
20100324,HBI,634763.33333333
20100324,IRM,1436790.00000000
20100324,ADP,3389998.60000000
20100324,CINF,1017660.36666667
20100324,MFE,2390993.33333333
20100324,INTU,3580046.63333333
20100324,EXR,882470.00000000
20100324,CE,1674620.00000000
20100324,AMAT,25875000.66666667
20100324,DD,8028120.00000000
20100324,ETFC,34355258.13333333
20100324,COST,3662994.20000000
20100324,ARE,451326.66666667
20100324,TEX,2364396.66666667
20100324,ROL,155320.00000000
20100324,GPC,743270.00000000
20100324,LM,2296796.66666667
20100324,SRCL,609958.90000000
20100324,SHW,962573.33333333
20100324,XRAY,1235298.96666667
20100324,CPRT,359548.06666667
20100324,ADPT,518022.60000000
20100324,PMCS,3993604.13333333
20100324,WAT,1004676.66666667
20100324,MXB,1178440.00000000
20100324,PCG,2511100.00000000
20100324,GE,81497630.00000000
20100324,AMD,16025976.66666667
20100324,LNC,3842093.33333333
20100324,PCP,987770.00000000
20100324,VZ,14911350.00000000
20100324,T,26058880.00000000
20100324,BIIB,2622087.03333333
20100324,CSX,3574446.66666667
20100324,HAR,960640.00000000
20100324,ESRX,2347537.46666667
20100324,BMS,841973.33333333
20100324,CLX,1167526.66666667
20100324,MEE,5511146.66666667
20100324,BXP,1325970.00000000
20100324,AON,1451326.66666667
20100324,DHI,5556430.00000000
20100324,NSC,2318743.33333333
20100324,DDR,5191880.00000000
20100324,VRTX,1492584.90000000
20100324,KSU,1150043.33333333
20100324,PEP,8034513.33333333
20100324,USB,11160633.33333333
20100324,VLO,9916893.33333333
20100324,CNC,710310.00000000
20100324,NAV,1371776.66666667
20100324,MDP,244263.33333333
20100324,TWC,2258146.66666667
20100324,APH,1458713.33333333
20100324,CL,2164570.00000000
20100324,EMR,4015543.33333333
20100324,TKR,640236.66666667
20100324,BEN,1130590.00000000
20100324,IP,6668276.66666667
20100324,CPN,2758516.66666667
20100324,QCOM,28545192.53333334
20100324,PPG,1152163.33333333
20100324,FLIR,2524393.60000000
20100324,ITT,1446876.66666667
20100324,BBBY,2875566.73333333
20100324,ORCL,26906110.96666666
20100324,COG,1708363.33333333
20100324,HOC,817350.00000000
20100324,BAX,3578456.66666667
20100324,APC,3987580.00000000
20100324,TSCO,368821.03333333
20100324,AA,34657260.00000000
20100324,TNB,295303.33333333
20100324,WM,2233396.66666667
20100324,ABC,3339593.33333333
20100324,X,17561693.33333333
20100324,HPQ,13858763.33333333
20100324,JWN,2648133.33333333
20100324,JEF,1127336.66666667
20100324,AMZN,7330748.13333333
20100324,ERTS,6824373.33333333
20100324,EOG,2590063.33333333
20100324,DDS,987376.66666667
20100324,CA,4004350.76666667
20100324,TYC,3472786.66666667
20100324,SAI,3296776.66666667
20100324,CHP,127183.33333333
20100324,MJN,2078943.33333333
20100324,NKTR,954645.80000000
20100324,XLNX,6531328.53333333
20100324,EP,9124503.33333333
20100324,RF,21024540.00000000
20100324,RDC,3682006.66666667
20100324,ANSS,446167.86666667
20100324,MMC,3010966.66666667
20100324,MDT,5691340.00000000
20100324,NTRS,1685820.13333333
20100324,RE,613796.66666667
20100324,JBHT,1692234.86666667
20100324,DIS,11792290.00000000
20100324,AJG,545833.33333333
20100324,DVN,5216726.66666667
20100324,CEG,2064740.00000000
20100324,SYY,3569510.00000000
20100324,RAI,1147983.33333333
20100324,MTW,2449250.00000000
20100324,GLW,15620996.66666667
20100324,CHRW,1917303.06666667
20100324,MKC,659386.66666667
20100324,XRX,13222006.66666667
20100324,ACAS,4652547.70000000
20100324,JNS,2108100.00000000
20100324,AGN,1454963.33333333
20100324,VNO,1693476.66666667
20100324,AMCC,931902.66666667
20100324,HCBK,5616361.23333333
20100324,ATVI,17691676.20000000
20100324,PETM,1416773.50000000
20100324,APOL,2598095.40000000
20100324,GOLD,1013316.26666667
20100324,PPL,2344280.00000000
20100324,UA,594346.66666667
20100324,CBE,1356980.00000000
20100324,LLY,6193153.33333333
20100324,RIG,6381286.66666667
20100324,FOSL,579972.00000000
20100324,SIVB,509442.43333333
20100324,WPO,40843.33333333
20100324,UAUA,9205035.20000000
20100324,AVGO,595004.30000000
20100324,DVA,939293.33333333
20100324,GGP,8551173.33333333
20100324,ILMN,1329669.73333333
20100324,FDO,2147753.33333333
20100324,PDCO,1302098.96666667
20100324,SCG,675050.00000000
20100324,NOVL,12422692.83333333
20100324,XOM,25369560.00000000
20100324,ICE,869116.66666667
20100324,CSC,953843.33333333
20100324,STI,7434296.66666667
20100324,IPGP,132131.53333333
20100324,COV,2374246.66666667
20100324,DISH,3672948.96666667
20100324,GME,6014803.33333333
20100324,DISCA,5351182.76666667
20100324,EFX,1102460.00000000
20100324,CEPH,1639513.00000000
20100324,SNPS,1337991.56666667
20100324,VFC,792956.66666667
20100324,IFF,405573.33333333
20100324,MCD,6800840.00000000
20100324,SWY,5864136.66666667
20100324,O,831723.33333333
20100324,CAR,4029210.00000000
20100324,LNT,726396.66666667
20100324,BA,6450466.66666667
20100324,BIG,1451076.66666667
20100324,WCG,1104030.00000000
20100324,BCR,639636.66666667
20100324,JCI,4573253.33333333
20100324,ITW,3128790.00000000
20100324,ABMD,232564.13333333
20100324,GPN,865243.33333333
20100324,TE,1711430.00000000
20100324,HES,2907626.66666667
20100324,AMGN,6881666.33333333
20100324,DRE,2637113.33333333
20100324,CHD,422540.00000000
20100324,RFMD,8389887.03333333
20100324,V,4883530.00000000
20100324,VTR,1508400.00000000
20100324,MRK,15175940.00000000
20100324,NCR,2398740.00000000
20100324,FAST,1159491.40000000
20100324,UHS,1499073.33333333
20100324,ATI,2217990.00000000
20100324,SYK,1510383.33333333
20100324,TSS,1291320.00000000
20100324,WEC,741276.66666667
20100324,TJX,4293936.66666667
20100324,MSFT,48664880.96666667
20100324,BLL,676323.33333333
20100324,FISV,1455595.13333333
20100324,SNSTA,1750.96666667
20100324,PWR,2622400.00000000
20100324,CTXS,4811170.63333333
20100324,STZ,1519406.66666667
20100324,KG,3168446.66666667
20100324,OMC,2408433.33333333
20100324,MAR,3779433.33333333
20100324,SPLS,11486824.00000000
20100324,SO,4054523.33333333
20100324,FPL,3002266.66666667
20100324,ALK,621553.33333333
20100324,AZO,561016.66666667
20100324,NYT,2383553.33333333
20100324,GD,2097530.00000000
20100324,JEC,1490336.66666667
20100324,MOLX,1067983.00000000
20100324,BMY,11777436.66666667
20100324,AOS,224876.66666667
20100324,SAPE,1371020.33333333
20100324,REGN,759439.56666667
20100324,RTN,2429096.66666667
20100324,A,3679256.66666667
20100324,CVG,1301696.66666667
20100324,NBR,6986100.00000000
20100324,ROK,1150743.33333333
20100324,NYX,3905893.33333333
20100324,COH,3859913.33333333
20100324,HRB,5416963.33333333
20100324,KR,8100996.66666667
20100324,AMR,12917746.66666667
20100324,KBH,3139800.00000000
20100324,MCO,2202533.33333333
20100324,EXC,4395653.33333333
20100324,PSA,1269503.33333333
20100324,FRX,2941160.00000000
20100324,COL,1047540.00000000
20100324,YUM,4185396.66666667
20100324,ED,1626456.66666667
20100324,BHI,5664686.66666667
20100324,EXPE,5448303.60000000
20100324,DO,2053526.66666667
20100324,LB,28656.66666667
20100324,SSP,498796.66666667
20100324,MOS,4665743.33333333
20100324,RL,1036590.00000000
20100324,PRU,3497243.33333333
20100324,CME,822127.16666667
20100324,NEM,8400620.00000000
20100324,APA,3107200.00000000
20100324,MLM,627920.00000000
20100324,DRI,2200960.00000000
20100324,ORLY,1883379.46666667
20100324,TFX,147313.33333333
20100324,AFL,2807933.33333333
20100324,JNJ,10856536.66666667
20100324,PBI,1881356.66666667
20100324,HAS,1763270.00000000
20100324,BVSN,3614.60000000
20100324,VMC,1405390.00000000
20100324,URBN,2787379.33333333
20100324,ROP,615313.33333333
20100324,DNB,482146.66666667
20100324,XTO,10029416.66666667
20100324,STT,4854746.66666667
20100324,CB,2729896.66666667
20100324,PXD,1765963.33333333
20100324,LTD,4756510.00000000
20100324,MAC,1843466.66666667
20100324,TDG,238913.33333333
20100324,UTX,5119043.33333333
20100324,REG,871236.66666667
20100324,ACF,1074810.00000000
20100324,WU,8466356.66666667
20100324,OI,2495653.33333333
20100324,AME,417640.00000000
20100324,WHR,1074360.00000000
20100324,PTV,2239400.00000000
20100324,LUV,9714110.00000000
20100324,PEG,3197370.00000000
20100324,CF,2747510.00000000
20100324,ENDP,1665773.20000000
20100324,IT,659676.66666667
20100324,LLL,915313.33333333
20100324,VAR,905913.33333333
20100324,CMI,2731096.66666667
20100324,,
20100324,PALM,28612993.26666667
20100324,ADBE,8089650.46666667
20100324,GOOG,3554737.73333333
20100324,PFE,61756916.66666666
20100324,TWX,8056556.66666667
20100324,PKI,1388516.66666667
20100324,BTU,5784586.66666667
20100324,XEC,1077933.33333333
20100324,AAPL,18871098.86666667
20100324,PBCT,4447141.53333333
20100324,SLE,8736793.33333333
20100324,TIN,2155613.33333333
20100324,GR,1625346.66666667
20100324,BBT,6200933.33333333
20100324,RMD,529080.00000000
20100324,FFIV,1333906.83333333
20100324,ZMH,1806713.33333333
20100324,HSIC,816094.66666667
20100324,CXO,889853.33333333
20100324,GRMN,2258146.56666667
20100324,MA,1485003.33333333
20100324,RCL,3030933.33333333
20100324,JPM,36356630.00000000
20100324,SWKS,4917666.26666667
20100324,MS,16613403.33333333
20100324,FLR,2786076.66666667
20100324,PRSP,667597.70000000
20100324,CCL,4106353.33333333
20100324,FL,3157050.00000000
20100324,BC,1471690.00000000
20100324,AEP,2730763.33333333
20100324,TXT,4262940.00000000
20100324,EXPD,2249175.70000000
20100324,D,3388346.66666667
20100324,ES,3033760.00000000
20100324,MHS,3211330.00000000
20100324,SIAL,1128902.70000000
20100324,ETN,1559820.00000000
20100324,TLAB,5663530.30000000
20100324,ASH,1299190.00000000
20100324,HLS,949700.00000000
