date,ticker,adv30Days
20050331,TIN,1252156.66666667
20050331,MOS,820876.66666667
20050331,WWY,676176.66666667
20050331,SNSTA,27780.33333333
20050331,ORLY,325243.63333333
20050331,IACI,7076725.13333333
20050331,MCK,1669493.33333333
20050331,RSG,686880.00000000
20050331,ROK,1417820.00000000
20050331,IKN,474250.00000000
20050331,EXPD,755904.70000000
20050331,MDT,4120973.33333333
20050331,GLBC,279092.00000000
20050331,HDI,1437126.66666667
20050331,JEC,358190.00000000
20050331,ITT,578916.66666667
20050331,ATVI,2266866.00000000
20050331,JBL,2064746.66666667
20050331,CNO,776586.66666667
20050331,JNY,870866.66666667
20050331,XL,780486.66666667
20050331,BMY,5789803.33333333
20050331,GT,2826930.00000000
20050331,PSA,395750.00000000
20050331,AKAM,2812441.63333333
20050331,ITI,45596.66666667
20050331,WXH,100613.33333333
20050331,FRT,183460.00000000
20050331,CHP,234580.00000000
20050331,PPG,820306.66666667
20050331,MEDI,1958158.93333333
20050331,EMN,639100.00000000
20050331,ECL,1068970.00000000
20050331,BEN,1199990.00000000
20050331,STI,1068780.00000000
20050331,DG,2036606.66666667
20050331,TYC,9200583.33333333
20050331,CMS,2721700.00000000
20050331,NEM,4629690.00000000
20050331,PAYX,2172966.33333333
20050331,BSX,6488903.33333333
20050331,D,1614380.00000000
20050331,CHK,4763236.66666667
20050331,NKTR,1524280.66666667
20050331,O,329470.00000000
20050331,EQR,1086120.00000000
20050331,GWW,467233.33333333
20050331,PVN,2109110.00000000
20050331,HSY,1038626.66666667
20050331,TUP,329713.33333333
20050331,C,16269933.33333333
20050331,WPO,20826.66666667
20050331,ADS,713616.66666667
20050331,PLMO,3415781.46666667
20050331,SIG,9346.66666667
20050331,BLI,734046.66666667
20050331,MAY,5181850.00000000
20050331,CTL,842373.33333333
20050331,LUK,443286.66666667
20050331,FE,1208136.66666667
20050331,PDCO,799269.36666667
20050331,FLR,791910.00000000
20050331,AAP,811610.00000000
20050331,SYK,1963476.66666667
20050331,PFG,979006.66666667
20050331,MOLX,878772.03333333
20050331,HOC,322163.33333333
20050331,MTW,202866.66666667
20050331,AN,1249253.33333333
20050331,MS,60226.66666667
20050331,ARE,108776.66666667
20050331,NOC,1437100.00000000
20050331,GFI,1165536.66666667
20050331,MHS,2402763.33333333
20050331,BIIB,15107023.23333333
20050331,AIZ,807603.33333333
20050331,WFMI,864328.23333333
20050331,IP,2828150.00000000
20050331,SWK,500003.33333333
20050331,STT,1764223.33333333
20050331,LEE,92563.33333333
20050331,NXTL,9891512.03333333
20050331,BVSN,124419.76666667
20050331,NVDA,6825081.56666667
20050331,TXN,15242590.00000000
20050331,CHTR,9358617.06666667
20050331,ESS,176823.33333333
20050331,AMD,8837653.33333333
20050331,STJ,1711256.66666667
20050331,NBL,924163.33333333
20050331,SIAL,361885.33333333
20050331,VTSS,4095855.56666667
20050331,SUNW,40520087.66666666
20050331,EP,6407266.66666667
20050331,AYE,1196263.33333333
20050331,MYL,1995756.66666667
20050331,FDO,1022646.66666667
20050331,SNA,263980.00000000
20050331,MWD,6400620.00000000
20050331,CB,1103770.00000000
20050331,PG,6832356.66666667
20050331,AEE,850120.00000000
20050331,TKR,616706.66666667
20050331,G,3424583.33333333
20050331,DV,485233.33333333
20050331,HUM,1211420.00000000
20050331,JNPR,8489689.46666667
20050331,CAP,5276.66666667
20050331,URBN,1278898.56666667
20050331,FLS,258856.66666667
20050331,EOP,1779116.66666667
20050331,COO,451873.33333333
20050331,IT,490680.00000000
20050331,MHK,407930.00000000
20050331,CFS,19210.00000000
20050331,BAC,10480480.00000000
20050331,NYT,924743.33333333
20050331,CZN,2290173.33333333
20050331,XOM,25286400.00000000
20050331,MCIP,16768519.30000000
20050331,NDAQ,484685.40000000
20050331,JNJ,6913393.33333333
20050331,SJM,271620.00000000
20050331,NX,423920.00000000
20050331,FRC,71500.00000000
20050331,AGN,821180.00000000
20050331,SEBL,10479909.43333333
20050331,GS,3228596.66666667
20050331,LDG,535320.00000000
20050331,EXC,2677983.33333333
20050331,PCL,625113.33333333
20050331,SLG,263263.33333333
20050331,MU,8497923.33333333
20050331,NCC,2468036.66666667
20050331,BHI,3110793.33333333
20050331,CZR,1483646.66666667
20050331,NFX,743840.00000000
20050331,HMA,1849403.33333333
20050331,JWN,1237243.33333333
20050331,UCL,3805496.66666667
20050331,RTN,1336333.33333333
20050331,TE,1042193.33333333
20050331,NWS,11953433.33333333
20050331,PEP,3550146.66666667
20050331,GE,18010536.66666667
20050331,IPG,4379256.66666667
20050331,MAR,1175283.33333333
20050331,ACS,1519330.00000000
20050331,CAM,1439313.33333333
20050331,SYY,2242863.33333333
20050331,STA,1943290.00000000
20050331,CVS,2050476.66666667
20050331,ALXN,304708.63333333
20050331,CEG,703640.00000000
20050331,AMGN,7454481.13333333
20050331,KFT,1513693.33333333
20050331,K,1402543.33333333
20050331,PDG,2450670.00000000
20050331,HOT,1377970.00000000
20050331,CTSH,1609801.40000000
20050331,CAT,2846803.33333333
20050331,PLL,594446.66666667
20050331,ITG,280680.00000000
20050331,CIT,1454503.33333333
20050331,SEE,393480.00000000
20050331,MXIM,5335966.70000000
20050331,VRTX,581091.30000000
20050331,VFC,495546.66666667
20050331,PTC,30020.00000000
20050331,A,2602913.33333333
20050331,ACAS,947841.06666667
20050331,LKQX,55157.06666667
20050331,RMD,212163.33333333
20050331,ADSK,2810552.30000000
20050331,GLW,5766286.66666667
20050331,VIA,7825860.00000000
20050331,NBR,2496960.00000000
20050331,CPN,8849286.66666667
20050331,XEC,1034880.00000000
20050331,WYE,4527853.33333333
20050331,MSI,26786.66666667
20050331,TWX,20237693.33333333
20050331,LIN,797283.33333333
20050331,APC,2913840.00000000
20050331,OMC,998103.33333333
20050331,FD,3490210.00000000
20050331,ASN,793123.33333333
20050331,HPC,772296.66666667
20050331,PIR,694356.66666667
20050331,TMK,498953.33333333
20050331,RHI,751600.00000000
20050331,AES,3471010.00000000
20050331,AAPL,23954498.73333333
20050331,ET,2452806.66666667
20050331,MNST,1299982.60000000
20050331,PXD,1640556.66666667
20050331,NOVL,11092546.70000000
20050331,IFF,288450.00000000
20050331,CHRW,471176.43333333
20050331,ACE,1199333.33333333
20050331,MOT,14582030.00000000
20050331,USB,4625383.33333333
20050331,ALL,2538060.00000000
20050331,CAH,1681336.66666667
20050331,KMX,769526.66666667
20050331,AJG,399050.00000000
20050331,MON,1842076.66666667
20050331,CVH,940253.33333333
20050331,DD,4231083.33333333
