date,ticker,volume
20151118,A,6589609.00000000
20151118,AA,23783911.00000000
20151118,AAL,11071087.00000000
20151118,AAP,784765.00000000
20151118,AAPL,46675466.00000000
20151118,ABBV,5470204.00000000
20151118,ABC,1988706.00000000
20151118,ABMD,428373.00000000
20151118,ABT,5691032.00000000
20151118,ACAS,2383398.00000000
20151118,ACE,1173092.00000000
20151118,ACN,2438944.00000000
20151118,ADBE,1453597.00000000
20151118,ADI,1797263.00000000
20151118,ADM,7977507.00000000
20151118,ADP,1390799.00000000
20151118,ADS,303390.00000000
20151118,ADSK,3014368.00000000
20151118,AEE,2386037.00000000
20151118,AEP,4675712.00000000
20151118,AES,4158455.00000000
20151118,AET,1719928.00000000
20151118,AFL,2985172.00000000
20151118,AGN,7231960.00000000
20151118,AIG,7439849.00000000
20151118,AIV,851938.00000000
20151118,AIZ,535726.00000000
20151118,AJG,802324.00000000
20151118,AKAM,1544635.00000000
20151118,AKS,5409445.00000000
20151118,ALB,1593854.00000000
20151118,ALGN,436470.00000000
20151118,ALK,1070112.00000000
20151118,ALL,2085924.00000000
20151118,ALLE,1059883.00000000
20151118,ALXN,966267.00000000
20151118,AMAT,12712275.00000000
20151118,AMBC,273381.00000000
20151118,AMCC,1378699.00000000
20151118,AMD,9384658.00000000
20151118,AME,1107785.00000000
20151118,AMG,749249.00000000
20151118,AMGN,2975793.00000000
20151118,AMP,1090417.00000000
20151118,AMSG,581695.00000000
20151118,AMT,1668010.00000000
20151118,AMZN,4469769.00000000
20151118,AN,721757.00000000
20151118,ANET,483899.00000000
20151118,ANF,5494955.00000000
20151118,ANSS,510198.00000000
20151118,ANTM,1799997.00000000
20151118,AON,1031694.00000000
20151118,AOS,767366.00000000
20151118,APA,3659440.00000000
20151118,APC,4020746.00000000
20151118,APD,1315801.00000000
20151118,APH,994231.00000000
20151118,APOL,768329.00000000
20151118,ARE,301545.00000000
20151118,ARG,7566478.00000000
20151118,ASH,564224.00000000
20151118,ATI,1988853.00000000
20151118,ATVI,8259283.00000000
20151118,AVB,581256.00000000
20151118,AVGO,2027043.00000000
20151118,AVP,11094642.00000000
20151118,AVY,888067.00000000
20151118,AWK,579833.00000000
20151118,AXP,5816951.00000000
20151118,AYI,451760.00000000
20151118,AZO,169707.00000000
20151118,BA,3101147.00000000
20151118,BAC,85708326.00000000
20151118,BAX,3950373.00000000
20151118,BBBY,2028919.00000000
20151118,BBT,4248958.00000000
20151118,BBY,9614822.00000000
20151118,BC,581580.00000000
20151118,BCR,542257.00000000
20151118,BDX,1131909.00000000
20151118,BEN,2605764.00000000
20151118,BGG,587909.00000000
20151118,BH,2206.00000000
20151118,BHI,5667233.00000000
20151118,BIG,530007.00000000
20151118,BIIB,2253239.00000000
20151118,BK,7093818.00000000
20151118,BLK,535931.00000000
20151118,BLL,869179.00000000
20151118,BMS,531484.00000000
20151118,BMY,6169900.00000000
20151118,BR,901385.00000000
20151118,BRCM,3433929.00000000
20151118,BSX,14926198.00000000
20151118,BTU,492143.00000000
20151118,BVSN,2629.00000000
20151118,BWA,3557516.00000000
20151118,BXLT,2313366.00000000
20151118,BXP,637348.00000000
20151118,C,19100293.00000000
20151118,CA,4855175.00000000
20151118,CAG,6856559.00000000
20151118,CAH,1834054.00000000
20151118,CAM,2229062.00000000
20151118,CAR,1750876.00000000
20151118,CAT,3788345.00000000
20151118,CB,711308.00000000
20151118,CBG,2017847.00000000
20151118,CBOE,485327.00000000
20151118,CBS,4684461.00000000
20151118,CCI,1563541.00000000
20151118,CCL,4759619.00000000
20151118,CDNS,2127694.00000000
20151118,CE,911960.00000000
20151118,CELG,5414448.00000000
20151118,CERN,2858956.00000000
20151118,CF,2529700.00000000
20151118,CFG,5740149.00000000
20151118,CHD,704683.00000000
20151118,CHK,22797661.00000000
20151118,CHRW,835279.00000000
20151118,CHTR,788390.00000000
20151118,CI,846987.00000000
20151118,CIEN,2062995.00000000
20151118,CIK,193678.00000000
20151118,CINF,849020.00000000
20151118,CIT,2869974.00000000
20151118,CL,2921405.00000000
20151118,CLF,3536255.00000000
20151118,CLX,660439.00000000
20151118,CMA,2335975.00000000
20151118,CMCSA,8789782.00000000
20151118,CME,863848.00000000
20151118,CMG,517801.00000000
20151118,CMI,1817505.00000000
20151118,CMS,2244661.00000000
20151118,CMT,42263.00000000
20151118,CNC,1095426.00000000
20151118,CNO,832367.00000000
20151118,CNP,3038365.00000000
20151118,CNX,10797143.00000000
20151118,COF,3698511.00000000
20151118,COG,4897516.00000000
20151118,COH,4459235.00000000
20151118,COL,649402.00000000
20151118,COO,668817.00000000
20151118,COP,4918671.00000000
20151118,COST,2152039.00000000
20151118,COTY,1689434.00000000
20151118,CPB,1998490.00000000
20151118,CPGX,1155859.00000000
20151118,CPN,4384553.00000000
20151118,CPRT,459701.00000000
20151118,CR,241739.00000000
20151118,CRM,6442497.00000000
20151118,CSC,1899753.00000000
20151118,CSCO,27015720.00000000
20151118,CSX,12417518.00000000
20151118,CTAS,713985.00000000
20151118,CTB,566563.00000000
20151118,CTL,3789396.00000000
20151118,CTSH,2812418.00000000
20151118,CTXS,8160823.00000000
20151118,CVG,435204.00000000
20151118,CVS,4932002.00000000
20151118,CVX,6886943.00000000
20151118,CXO,1233526.00000000
20151118,CZR,726103.00000000
20151118,D,2119171.00000000
20151118,DAL,10952796.00000000
20151118,DAN,1656024.00000000
20151118,DD,7618950.00000000
20151118,DDR,2265273.00000000
20151118,DDS,1023792.00000000
20151118,DE,3710094.00000000
20151118,DF,1479654.00000000
20151118,DFS,3185927.00000000
20151118,DG,4187413.00000000
20151118,DGX,852841.00000000
20151118,DHI,3885253.00000000
20151118,DHR,2029344.00000000
20151118,DIS,6744634.00000000
20151118,DISCA,1981140.00000000
20151118,DISH,1547639.00000000
20151118,DLPH,2577436.00000000
20151118,DLR,819241.00000000
20151118,DLTR,2915761.00000000
20151118,DLX,340080.00000000
20151118,DNB,168967.00000000
20151118,DNR,10012924.00000000
20151118,DO,2470786.00000000
20151118,DOV,1031013.00000000
20151118,DPS,856605.00000000
20151118,DRE,1562003.00000000
20151118,DRI,2233138.00000000
20151118,DTE,1571453.00000000
20151118,DUK,3856609.00000000
20151118,DV,647755.00000000
20151118,DVA,1526591.00000000
20151118,DVN,3163423.00000000
20151118,DYN,2267139.00000000
20151118,EA,3263337.00000000
20151118,EBAY,10796523.00000000
20151118,EBIX,439619.00000000
20151118,ECL,1000014.00000000
20151118,ED,1734547.00000000
20151118,EFX,811289.00000000
20151118,EIX,2595839.00000000
20151118,EL,1534870.00000000
20151118,EMC,12384710.00000000
20151118,EMN,1293886.00000000
20151118,EMR,3947912.00000000
20151118,ENDP,3173912.00000000
20151118,EOG,3200890.00000000
20151118,EQIX,1114150.00000000
20151118,EQR,1458072.00000000
20151118,EQT,2291173.00000000
20151118,ES,1603888.00000000
20151118,ESRX,5199085.00000000
20151118,ESS,283910.00000000
20151118,ESV,6234513.00000000
20151118,ETFC,2231741.00000000
20151118,ETN,3028261.00000000
20151118,ETR,1215803.00000000
20151118,EVHC,3192121.00000000
20151118,EW,551970.00000000
20151118,EXC,9515207.00000000
20151118,EXPD,1040251.00000000
20151118,EXPE,4405760.00000000
20151118,EXR,741288.00000000
20151118,F,26250360.00000000
20151118,FANG,1429724.00000000
20151118,FAST,1857991.00000000
20151118,FB,23837276.00000000
20151118,FBHS,1309923.00000000
20151118,FCPT,2208635.00000000
20151118,FCX,32434034.00000000
20151118,FDC,2519642.00000000
20151118,FDX,1416669.00000000
20151118,FE,5757087.00000000
20151118,FFIV,1066692.00000000
20151118,FHN,2410188.00000000
20151118,FII,1526088.00000000
20151118,FIS,1303590.00000000
20151118,FISV,1217230.00000000
20151118,FITB,8176647.00000000
20151118,FL,5341784.00000000
20151118,FLIR,1931253.00000000
20151118,FLR,1400921.00000000
20151118,FLS,1064411.00000000
20151118,FLT,534714.00000000
20151118,FMC,3215928.00000000
20151118,FOSL,3438107.00000000
20151118,FOXA,14999894.00000000
20151118,FRC,761300.00000000
20151118,FRT,247853.00000000
20151118,FSLR,1489486.00000000
20151118,FTI,1663929.00000000
20151118,FTNT,1464191.00000000
20151118,FTR,8589503.00000000
20151118,GD,1037680.00000000
20151118,GE,177775421.00000000
20151118,GFI,3962263.00000000
20151118,GGP,3566589.00000000
20151118,GHC,18451.00000000
20151118,GILD,8247592.00000000
20151118,GIS,2636111.00000000
20151118,GLW,9558044.00000000
20151118,GM,14866315.00000000
20151118,GME,2284220.00000000
20151118,GNW,10858897.00000000
20151118,GOLD,732582.00000000
20151118,GOOGL,1813336.00000000
20151118,GPC,690011.00000000
20151118,GPN,1282922.00000000
20151118,GPS,6254934.00000000
20151118,GRMN,1460571.00000000
20151118,GS,2509231.00000000
20151118,GT,3972318.00000000
