date,ticker,adv30Days
20080116,CVX,9599210.00000000
20080116,FRX,2722833.33333333
20080116,OKE,704586.66666667
20080116,MCO,4039023.33333333
20080116,CVG,1215036.66666667
20080116,ANSS,677929.90000000
20080116,RTN,2825220.00000000
20080116,IPG,6101723.33333333
20080116,RRD,1231856.66666667
20080116,AMSG,336568.96666667
20080116,QCOM,18719929.76666667
20080116,UNP,2412680.00000000
20080116,FPL,2534340.00000000
20080116,SO,4308616.66666667
20080116,PFE,40112253.33333334
20080116,CI,2010626.66666667
20080116,CAH,2362546.66666667
20080116,SYY,3172436.66666667
20080116,IRM,500723.33333333
20080116,GD,1705576.66666667
20080116,PLD,2991700.00000000
20080116,MTW,2229473.33333333
20080116,BMY,14276360.00000000
20080116,CTB,1029693.33333333
20080116,MCK,1589413.33333333
20080116,MAR,3484806.66666667
20080116,ETR,1513633.33333333
20080116,CAR,1996586.66666667
20080116,RCL,2121976.66666667
20080116,TYC,3934333.33333333
20080116,BA,7195056.66666667
20080116,HCBK,5175494.10000000
20080116,AMT,3439463.33333333
20080116,BDK,1258133.33333333
20080116,SNA,385303.33333333
20080116,ADCT,3973841.70000000
20080116,PSA,1192396.66666667
20080116,WDC,4231503.33333333
20080116,PETM,1699301.43333333
20080116,NCR,1983610.00000000
20080116,IMS,12020.00000000
20080116,LKQX,1109489.53333333
20080116,XTO,4537710.00000000
20080116,WY,1891223.33333333
20080116,AYI,857513.33333333
20080116,JOYG,1816076.83333333
20080116,CTAS,1452013.36666667
20080116,GM,13704336.66666667
20080116,CNO,1137920.00000000
20080116,NKTR,1050516.43333333
20080116,TSN,2591210.00000000
20080116,LVLT,29735244.83333333
20080116,MDP,445023.33333333
20080116,WSH,685353.33333333
20080116,PPG,1198480.00000000
20080116,VRSN,3559248.86666667
20080116,CB,2862496.66666667
20080116,ADBE,7232705.83333333
20080116,LB,28900.00000000
20080116,OMC,2326880.00000000
20080116,WPO,37406.66666667
20080116,HBI,637300.00000000
20080116,ERTS,3338020.56666667
20080116,PCL,1398686.66666667
20080116,BIIB,5107762.00000000
20080116,MET,4584823.33333333
20080116,ANF,1543400.00000000
20080116,CIK,113683.33333333
20080116,DV,988870.00000000
20080116,MAT,3668676.66666667
20080116,SYMC,11854290.86666667
20080116,NYT,2106246.66666667
20080116,DHR,1837243.33333333
20080116,AYE,1393230.00000000
20080116,SHW,1243426.66666667
20080116,ARE,493356.66666667
20080116,HAS,1953496.66666667
20080116,NWL,1976040.00000000
20080116,LRCX,2326237.43333333
20080116,AKAM,4787771.43333333
20080116,ISRG,1192837.00000000
20080116,FTI,1418206.66666667
20080116,CMS,2067336.66666667
20080116,ADM,7395023.33333333
20080116,FDO,3404823.33333333
20080116,TLAB,8651468.26666667
20080116,WFC,26848930.00000000
20080116,MLM,667503.33333333
20080116,DF,1236540.00000000
20080116,AMGN,10683399.80000000
20080116,SNS,298520.00000000
20080116,KLAC,3353848.43333333
20080116,CTXS,3128606.36666667
20080116,COF,7427766.66666667
20080116,AEP,2139566.66666667
20080116,TKR,490830.00000000
20080116,WIN,4637170.00000000
20080116,CLX,1256946.66666667
20080116,IKN,1827206.66666667
20080116,CA,3280553.33333333
20080116,ROH,1605500.00000000
20080116,MCHP,4966271.16666667
20080116,WCG,1641780.00000000
20080116,NKE,3625626.66666667
20080116,AOS,224956.66666667
20080116,GPC,786090.00000000
20080116,WINN,402798.13333333
20080116,AKS,2543716.66666667
20080116,FLR,1675356.66666667
20080116,BMS,998363.33333333
20080116,HCP,1501456.66666667
20080116,CLF,1218673.33333333
