date,ticker,adv30Days
20091023,F,67092370.00000000
20091023,THC,9597870.00000000
20091023,RDC,3516160.00000000
20091023,PLD,11332850.00000000
20091023,MXIM,4528503.63333333
20091023,WMT,18067510.00000000
20091023,AMP,3521836.66666667
20091023,ADBE,7192306.90000000
20091023,PGR,3972226.66666667
20091023,GENZ,3048608.63333333
20091023,LMT,4511370.00000000
20091023,XOM,20841240.00000000
20091023,HSP,936400.00000000
20091023,PCAR,3254428.66666667
20091023,MTG,5241233.33333333
20091023,RJF,1206813.33333333
20091023,SBUX,10124860.06666667
20091023,HCP,3696563.33333333
20091023,HAR,1166393.33333333
20091023,FL,2990953.33333333
20091023,SIAL,805552.53333333
20091023,MAT,4027896.50000000
20091023,VTR,2416703.33333333
20091023,V,5737140.00000000
20091023,OI,1758323.33333333
20091023,SNPS,1456440.80000000
20091023,WU,5524993.33333333
20091023,ADSK,3660597.46666667
20091023,LXK,3114746.66666667
20091023,AMG,596796.66666667
20091023,AKS,7613856.66666667
20091023,PCL,2436793.33333333
20091023,BC,1662776.66666667
20091023,JCI,5789036.66666667
20091023,COG,1635080.00000000
20091023,BR,1111030.00000000
20091023,TSO,5943090.00000000
20091023,MYL,7700405.53333333
20091023,TMO,4535230.00000000
20091023,NKE,4460406.66666667
20091023,PCH,364960.00000000
20091023,WM,2680456.66666667
20091023,EQIX,656798.73333333
20091023,X,11903643.33333333
20091023,VMC,1275760.00000000
20091023,NBL,1483613.33333333
20091023,IRM,1158100.00000000
20091023,BBBY,4151806.86666667
20091023,FFIV,1709465.23333333
20091023,ABMD,282788.33333333
20091023,CNO,8600813.33333333
20091023,NTAP,7677911.83333333
20091023,ITT,1671383.33333333
20091023,GFI,7022913.33333333
20091023,PNW,681143.33333333
20091023,HOLX,3285934.53333333
20091023,LLY,7217720.00000000
20091023,IPGP,155592.40000000
20091023,GOOG,3453212.66666667
20091023,JEF,1874810.00000000
20091023,PCG,2250813.33333333
20091023,PBI,1744746.66666667
