date,ticker,adv30Days
20060103,PKG,968486.66666667
20060103,FL,1285043.33333333
20060103,FOSL,471129.30000000
20060103,COH,2554233.33333333
20060103,PCAR,828099.43333333
20060103,WCG,273543.33333333
20060103,MTB,218483.33333333
20060103,SRE,1081503.33333333
20060103,KSU,883403.33333333
20060103,WMB,4639630.00000000
20060103,FLR,576263.33333333
20060103,CBG,473500.00000000
20060103,CIK,159246.66666667
20060103,EXC,2600456.66666667
20060103,JKHY,457453.86666667
20060103,NBR,2267066.66666667
20060103,LVLT,9554353.76666667
20060103,LIZ,612450.00000000
20060103,LLY,4221363.33333333
20060103,BMY,7998513.33333333
20060103,NEM,7451446.66666667
20060103,UNP,1139660.00000000
20060103,LXK,1211243.33333333
20060103,UARM,2127581.53333333
20060103,PRSP,158150.10000000
20060103,LUV,2982176.66666667
20060103,CEPH,2172119.00000000
20060103,ERTS,3636212.76666667
20060103,FAST,941987.60000000
20060103,MOT,16096496.66666667
20060103,ACF,1245423.33333333
20060103,PCP,624490.00000000
20060103,PETM,1334058.80000000
20060103,REG,265743.33333333
20060103,AYE,1252253.33333333
20060103,NFLX,1315068.26666667
20060103,ITG,462630.00000000
20060103,GPN,678816.66666667
20060103,MWD,4426600.00000000
20060103,CIT,1283410.00000000
20060103,SNDK,14193166.26666667
20060103,PMCS,4597367.10000000
20060103,WOR,650626.66666667
20060103,CTXS,1575937.53333333
20060103,AIZ,505343.33333333
20060103,MBI,662673.33333333
20060103,CB,1029773.33333333
20060103,KG,1690620.00000000
20060103,SCG,313473.33333333
20060103,SUNW,49097128.43333333
20060103,BUTL,17400.66666667
20060103,BCR,635113.33333333
20060103,GPS,5406150.00000000
20060103,ISRG,803257.16666667
20060103,MNST,1642536.03333333
20060103,EOG,2610513.33333333
20060103,RHAT,3582585.50000000
20060103,GCI,1472053.33333333
20060103,AET,1322483.33333333
20060103,OMC,783620.00000000
20060103,DISH,1801330.60000000
20060103,STX,5827596.66666667
20060103,NDAQ,1767220.56666667
20060103,SNV,757796.66666667
20060103,AGN,1235780.00000000
20060103,OMX,926480.00000000
20060103,ILMN,252454.26666667
20060103,A,4568280.00000000
20060103,TWX,22194806.66666667
