date,ticker,adv30Days
20101108,ITW,3755206.66666667
20101108,PGR,3859983.33333333
20101108,C,541481540.00000000
20101108,PCP,1133736.66666667
20101108,LRCX,2834441.06666667
20101108,BLK,713253.33333333
20101108,AME,588193.33333333
20101108,MTB,2880440.00000000
20101108,FDX,2624000.00000000
20101108,NTAP,6438338.33333333
20101108,JOYG,1551577.66666667
20101108,FO,1631333.33333333
20101108,CB,2350346.66666667
20101108,PEP,7183650.00000000
20101108,IR,2946746.66666667
20101108,CINF,1021810.70000000
20101108,KR,6072980.00000000
20101108,EXPE,5478170.13333333
20101108,JPM,45809613.33333334
20101108,PRGO,761179.46666667
20101108,EBIX,741406.60000000
20101108,MKC,738536.66666667
20101108,CTL,3390326.66666667
20101108,LM,1790533.33333333
20101108,HCBK,5805858.53333333
20101108,EFX,604193.33333333
20101108,RSG,3466186.66666667
20101108,TSN,5229173.33333333
20101108,NKE,2669503.33333333
20101108,GE,61707593.33333334
20101108,SWN,4397333.33333333
20101108,MO,11853986.66666667
20101108,DLR,1458453.33333333
20101108,UNH,8094366.66666667
20101108,ESS,232386.66666667
20101108,DE,4067090.00000000
20101108,IP,6827916.66666667
20101108,CNO,1941600.00000000
20101108,MJN,1225993.33333333
20101108,CNX,3244180.00000000
20101108,RE,456456.66666667
20101108,AAPL,21081994.26666667
20101108,UDR,2101186.66666667
20101108,FOH,20150.00000000
20101108,SHW,1134530.00000000
20101108,TYC,5070863.33333333
20101108,DHI,5502036.66666667
20101108,MBI,5513643.33333333
20101108,ENDP,1949438.33333333
20101108,HST,8129803.33333333
20101108,RDC,2683003.33333333
20101108,GPN,814226.66666667
20101108,NBL,1472806.66666667
20101108,DO,2308800.00000000
20101108,BXP,1109486.66666667
20101108,AVB,846650.00000000
20101108,BCR,612350.00000000
20101108,SPG,2087193.33333333
20101108,AMAT,17026611.83333333
20101108,NAVI,99537.56666667
20101108,BEN,1044020.00000000
20101108,MS,16468350.00000000
20101108,ORLY,1204948.03333333
20101108,MRK,10940823.33333333
20101108,SNV,16572170.00000000
20101108,EQT,1269553.33333333
20101108,MWV,1108433.33333333
20101108,GT,4246360.00000000
20101108,AMR,11849963.33333333
20101108,SCHW,11045873.33333333
20101108,WFT,13419533.33333333
20101108,DELL,22682092.53333334
20101108,JEC,1091946.66666667
20101108,CTXS,5028895.36666667
20101108,WCG,444580.00000000
20101108,TCX,37770.00000000
20101108,PETM,1026936.10000000
20101108,TIE,2264563.33333333
20101108,UA,739963.33333333
20101108,FSLR,1943247.23333333
20101108,CERN,802671.23333333
20101108,STZ,1804110.00000000
20101108,FTNT,1327370.83333333
20101108,ABMD,129234.93333333
20101108,WDC,5976663.33333333
20101108,SNDK,11202911.20000000
20101108,JEF,1044383.33333333
20101108,PH,1655090.00000000
20101108,PTC,28733.33333333
20101108,NWL,3754583.33333333
20101108,T,24178353.33333333
20101108,BK,9604650.00000000
20101108,PCLN,1258072.03333333
20101108,REGN,545256.26666667
20101108,NEE,1849750.00000000
20101108,UAL,6433840.00000000
20101108,JDSU,5432368.90000000
20101108,CCI,1963533.33333333
20101108,UNM,2733523.33333333
20101108,PRSP,376845.36666667
20101108,RCL,3229823.33333333
20101108,ESRX,4327509.93333333
20101108,KBH,2531526.66666667
20101108,IPG,6741053.33333333
20101108,AAP,740310.00000000
20101108,DGX,1423650.00000000
20101108,AZO,507716.66666667
20101108,CHTR,144785.33333333
20101108,CEPH,1171952.20000000
20101108,ADSK,3453389.86666667
20101108,BMC,3532985.60000000
20101108,ECL,1416843.33333333
20101108,WOR,632756.66666667
20101108,ED,2117390.00000000
20101108,PEG,2620330.00000000
20101108,BTU,4600933.33333333
20101108,MHK,740406.66666667
20101108,CCL,5425070.00000000
20101108,TLAB,7892874.46666667
20101108,FITB,14323302.66666667
20101108,NI,2657580.00000000
20101108,CSX,5104906.66666667
20101108,OMC,2666143.33333333
20101108,CBG,3915956.66666667
20101108,MYL,6681038.53333333
20101108,APD,1085733.33333333
20101108,SLB,10234856.66666667
20101108,KMX,2465520.00000000
20101108,GOOG,3739753.43333333
20101108,ACN,4344576.66666667
20101108,HSIC,552974.36666667
20101108,NUE,3767673.33333333
20101108,CMA,3709816.66666667
20101108,EQR,2362266.66666667
20101108,NYX,2401216.66666667
20101108,CNP,3918220.00000000
20101108,CHRW,1666992.60000000
