date,ticker,volume
20150612,A,2769551.00000000
20150612,AA,14542262.00000000
20150612,AAL,10333824.00000000
20150612,AAP,438503.00000000
20150612,AAPL,36907522.00000000
20150612,ABBV,8249850.00000000
20150612,ABC,1163105.00000000
20150612,ABMD,312095.00000000
20150612,ABT,3692146.00000000
20150612,ACAS,862020.00000000
20150612,ACE,828089.00000000
20150612,ACN,2034662.00000000
20150612,ACT,1370772.00000000
20150612,ADBE,1794851.00000000
20150612,ADI,1241514.00000000
20150612,ADM,2289962.00000000
20150612,ADP,1144565.00000000
20150612,ADS,324618.00000000
20150612,ADSK,1473572.00000000
20150612,AEE,1020625.00000000
20150612,AEP,1884309.00000000
20150612,AES,3640202.00000000
20150612,AET,1746043.00000000
20150612,AFL,1686485.00000000
20150612,AIG,7039312.00000000
20150612,AIV,827888.00000000
20150612,AIZ,595396.00000000
20150612,AJG,752847.00000000
20150612,AKAM,764851.00000000
20150612,AKS,6642535.00000000
20150612,ALB,857636.00000000
20150612,ALGN,678697.00000000
20150612,ALK,1568317.00000000
20150612,ALL,1819832.00000000
20150612,ALLE,277164.00000000
20150612,ALXN,1916723.00000000
20150612,AMAT,12228230.00000000
20150612,AMBC,287067.00000000
20150612,AMCC,511276.00000000
20150612,AMD,4557596.00000000
20150612,AME,1075093.00000000
20150612,AMG,132617.00000000
20150612,AMGN,2398104.00000000
20150612,AMP,822567.00000000
20150612,AMSG,420130.00000000
20150612,AMT,1422661.00000000
20150612,AMZN,2054385.00000000
20150612,AN,621368.00000000
20150612,ANET,758512.00000000
20150612,ANF,1739486.00000000
20150612,ANSS,731531.00000000
20150612,ANTM,1567478.00000000
20150612,AON,1569294.00000000
20150612,AOS,503379.00000000
20150612,APA,3501978.00000000
20150612,APC,3578569.00000000
20150612,APD,606477.00000000
20150612,APH,1024706.00000000
20150612,APOL,1063332.00000000
20150612,ARE,216918.00000000
20150612,ARG,728178.00000000
20150612,ASH,537137.00000000
20150612,ATI,846513.00000000
20150612,ATVI,8228132.00000000
20150612,AVB,412974.00000000
20150612,AVGO,1914513.00000000
20150612,AVP,7625662.00000000
20150612,AVY,739084.00000000
20150612,AWK,647301.00000000
20150612,AXP,6253475.00000000
20150612,AYI,278083.00000000
20150612,AZO,192626.00000000
20150612,BA,2395238.00000000
20150612,BAC,53149442.00000000
20150612,BAX,9893591.00000000
20150612,BBBY,1521000.00000000
20150612,BBT,2498826.00000000
20150612,BBY,1945855.00000000
20150612,BC,529858.00000000
20150612,BCR,223798.00000000
20150612,BDX,991632.00000000
20150612,BEN,1658304.00000000
20150612,BGG,424521.00000000
20150612,BH,25403.00000000
20150612,BHI,1432194.00000000
20150612,BIG,412281.00000000
20150612,BIIB,1078418.00000000
20150612,BK,5853747.00000000
20150612,BLK,518012.00000000
20150612,BLL,1371716.00000000
20150612,BMS,577928.00000000
20150612,BMY,6326712.00000000
20150612,BR,697276.00000000
20150612,BRCM,6008021.00000000
20150612,BSX,5390726.00000000
20150612,BTU,26603911.00000000
20150612,BVSN,9705.00000000
20150612,BWA,943603.00000000
20150612,BXP,543509.00000000
20150612,C,13860635.00000000
20150612,CA,1820964.00000000
20150612,CAG,2479800.00000000
20150612,CAH,1654866.00000000
20150612,CAM,1422445.00000000
20150612,CAR,1002064.00000000
20150612,CAT,2212758.00000000
20150612,CB,1111749.00000000
20150612,CBG,846165.00000000
20150612,CBOE,412270.00000000
20150612,CBS,3563749.00000000
20150612,CCI,1168528.00000000
20150612,CCL,1890879.00000000
20150612,CDNS,1920645.00000000
20150612,CE,648825.00000000
20150612,CELG,2968220.00000000
20150612,CERN,2139986.00000000
20150612,CF,337611.00000000
20150612,CFG,8410215.00000000
20150612,CHD,373674.00000000
20150612,CHK,20365540.00000000
20150612,CHRW,1500845.00000000
20150612,CHTR,1743354.00000000
20150612,CI,1093772.00000000
20150612,CIEN,3051450.00000000
20150612,CIK,68276.00000000
20150612,CINF,435910.00000000
20150612,CIT,1164458.00000000
20150612,CL,2543313.00000000
20150612,CLF,5140420.00000000
20150612,CLX,544637.00000000
20150612,CMA,1955606.00000000
20150612,CMCSA,9985459.00000000
20150612,CME,1392895.00000000
20150612,CMG,431727.00000000
20150612,CMI,685552.00000000
20150612,CMS,3924190.00000000
20150612,CMT,87087.00000000
20150612,CNC,1038777.00000000
20150612,CNO,934853.00000000
20150612,CNP,1611182.00000000
20150612,CNX,4163935.00000000
20150612,COF,2627504.00000000
20150612,COG,4498713.00000000
20150612,COH,1840486.00000000
20150612,COL,428158.00000000
20150612,COO,363421.00000000
20150612,COP,4996904.00000000
20150612,COST,1290732.00000000
20150612,COTY,1308564.00000000
20150612,CPB,612279.00000000
20150612,CPN,6119912.00000000
20150612,CPRT,416672.00000000
20150612,CR,133906.00000000
20150612,CRM,2288123.00000000
20150612,CSC,1484331.00000000
20150612,CSCO,21919548.00000000
20150612,CSX,8155436.00000000
20150612,CTAS,276359.00000000
20150612,CTB,279585.00000000
20150612,CTL,3084436.00000000
20150612,CTSH,2451542.00000000
20150612,CTXS,4570497.00000000
20150612,CVG,470412.00000000
20150612,CVS,2930893.00000000
20150612,CVX,6475549.00000000
20150612,CXO,999048.00000000
20150612,CZR,838613.00000000
20150612,D,3758682.00000000
20150612,DAL,7838309.00000000
20150612,DAN,568489.00000000
20150612,DD,2743045.00000000
20150612,DDR,4146402.00000000
20150612,DDS,550906.00000000
20150612,DE,1367308.00000000
20150612,DF,704522.00000000
20150612,DFS,2715314.00000000
20150612,DG,2158755.00000000
20150612,DGX,989010.00000000
20150612,DHI,3585101.00000000
20150612,DHR,3206696.00000000
20150612,DIS,4009859.00000000
20150612,DISCA,2793547.00000000
20150612,DISH,1381881.00000000
20150612,DLPH,1296691.00000000
20150612,DLR,1286419.00000000
20150612,DLTR,1568964.00000000
20150612,DLX,243719.00000000
20150612,DNB,103030.00000000
20150612,DNR,4885990.00000000
20150612,DO,1679223.00000000
20150612,DOV,918684.00000000
20150612,DPS,673877.00000000
20150612,DRE,1314866.00000000
20150612,DRI,1528429.00000000
20150612,DTE,778089.00000000
20150612,DUK,3788106.00000000
20150612,DV,676160.00000000
20150612,DVA,489557.00000000
20150612,DVN,3120345.00000000
20150612,DYN,1485494.00000000
20150612,EA,1659165.00000000
20150612,EBAY,6916768.00000000
20150612,EBIX,535603.00000000
20150612,ECL,687501.00000000
20150612,ED,1302132.00000000
20150612,EFX,282225.00000000
20150612,EIX,1085857.00000000
20150612,EL,1026001.00000000
20150612,EMC,6935470.00000000
20150612,EMN,697390.00000000
20150612,EMR,2878303.00000000
20150612,ENDP,2327758.00000000
20150612,EOG,2464075.00000000
20150612,EQIX,458968.00000000
20150612,EQR,1133039.00000000
20150612,EQT,563953.00000000
20150612,ES,592968.00000000
20150612,ESRX,2629427.00000000
20150612,ESS,223062.00000000
20150612,ESV,2407152.00000000
20150612,ETFC,1565951.00000000
20150612,ETN,1746589.00000000
20150612,ETR,904538.00000000
20150612,EVHC,986714.00000000
20150612,EW,760357.00000000
20150612,EXC,4317344.00000000
20150612,EXPD,1284617.00000000
20150612,EXPE,852496.00000000
20150612,EXR,831310.00000000
20150612,F,19847251.00000000
20150612,FANG,433906.00000000
20150612,FAST,1157353.00000000
20150612,FB,11417882.00000000
20150612,FBHS,660565.00000000
20150612,FCX,9426628.00000000
20150612,FDO,975599.00000000
20150612,FDX,1679965.00000000
20150612,FE,2492244.00000000
20150612,FFIV,671550.00000000
20150612,FHN,6070097.00000000
20150612,FII,207809.00000000
20150612,FIS,879422.00000000
20150612,FISV,496702.00000000
20150612,FITB,5931449.00000000
20150612,FL,1129162.00000000
20150612,FLIR,686677.00000000
20150612,FLR,1032524.00000000
20150612,FLS,710722.00000000
20150612,FLT,485836.00000000
20150612,FMC,726695.00000000
20150612,FOSL,670375.00000000
20150612,FOXA,9147181.00000000
20150612,FRC,693528.00000000
20150612,FRT,268223.00000000
20150612,FSLR,1135571.00000000
20150612,FTI,1926431.00000000
20150612,FTNT,1028667.00000000
20150612,FTR,21106866.00000000
20150612,GCI,2156433.00000000
20150612,GD,1203911.00000000
20150612,GE,22170553.00000000
20150612,GFI,2683252.00000000
20150612,GGP,3065340.00000000
20150612,GHC,34338.00000000
20150612,GILD,9266170.00000000
20150612,GIS,1342435.00000000
20150612,GLW,7674298.00000000
20150612,GM,11170195.00000000
20150612,GME,1335237.00000000
20150612,GNW,2361731.00000000
20150612,GOLD,323639.00000000
20150612,GOOGL,1273383.00000000
20150612,GPC,479284.00000000
20150612,GPN,388974.00000000
20150612,GPS,3712854.00000000
20150612,GRMN,1207256.00000000
20150612,GS,2006235.00000000
20150612,GT,3080563.00000000
20150612,GWW,635843.00000000
20150612,HAL,5403027.00000000
20150612,HAR,573092.00000000
20150612,HAS,752863.00000000
20150612,HBAN,7523315.00000000
20150612,HBI,1318306.00000000
20150612,HCA,2377316.00000000
20150612,HCBK,1146477.00000000
20150612,HCP,2824624.00000000
20150612,HD,4301864.00000000
20150612,HES,3751068.00000000
20150612,HFC,1786839.00000000
20150612,HIG,1296509.00000000
20150612,HII,291122.00000000
20150612,HLS,2006231.00000000
20150612,HLT,7951637.00000000
20150612,HOG,1848690.00000000
20150612,HOLX,2375177.00000000
20150612,HON,1249695.00000000
20150612,HOT,1033577.00000000
20150612,HP,957262.00000000
20150612,HPQ,5225356.00000000
20150612,HRB,3515111.00000000
20150612,HRL,681079.00000000
20150612,HRS,516656.00000000
20150612,HSIC,291133.00000000
20150612,HSP,777423.00000000
20150612,HST,7373834.00000000
20150612,HSY,1421637.00000000
20150612,HUM,2334075.00000000
20150612,IACI,446820.00000000
