date,ticker,adv30Days
20080611,RAI,2330716.66666667
20080611,BRL,2343216.66666667
20080611,FRC,2046.66666667
20080611,LTR,8096020.00000000
20080611,MWV,1513680.00000000
20080611,JNS,2719896.66666667
20080611,SIAL,1227752.53333333
20080611,FLT,6273.33333333
20080611,JAVA,22852562.63333333
20080611,ATI,2428416.66666667
20080611,EXR,1051513.33333333
20080611,EMR,3548660.00000000
20080611,SO,3521720.00000000
20080611,JKHY,1082197.40000000
20080611,EXC,3197800.00000000
20080611,PBG,1354083.33333333
20080611,BHI,4252176.66666667
20080611,FAST,1558674.56666667
20080611,GE,51626776.66666666
20080611,XEL,2147883.33333333
20080611,NKE,3300866.66666667
20080611,UHS,579026.66666667
20080611,DE,6222530.00000000
20080611,SAI,2214570.00000000
20080611,WMT,19566613.33333333
20080611,ROST,3125511.10000000
20080611,ESRX,2523279.50000000
20080611,NOC,1831920.00000000
20080611,NT,6414433.33333333
20080611,SLE,5411096.66666667
20080611,AOS,275323.33333333
20080611,SRE,1498990.00000000
20080611,CNX,3364096.66666667
20080611,CVH,1247953.33333333
20080611,LVLT,27378542.96666666
20080611,URI,1011483.33333333
20080611,PTV,2097440.00000000
20080611,DELL,29991751.00000000
20080611,EMC,32584476.66666667
20080611,ROP,504540.00000000
20080611,GRMN,4071536.00000000
20080611,SBAC,2001690.86666667
20080611,NUE,6542376.66666667
20080611,ACS,915536.66666667
20080611,SJM,212590.00000000
20080611,SWY,3587316.66666667
20080611,LPX,1645420.00000000
20080611,ISRG,939702.33333333
20080611,PBCT,3029959.63333333
20080611,TIN,2973003.33333333
20080611,MU,19460110.00000000
20080611,RDC,3154020.00000000
20080611,AMSG,166706.13333333
20080611,ANF,2203413.33333333
20080611,UNH,11859220.00000000
20080611,FLIR,1309133.30000000
20080611,AYI,511383.33333333
20080611,MXM,1503.33333333
20080611,WYN,1603330.00000000
20080611,PCL,1550590.00000000
20080611,SIG,107706.66666667
20080611,GPC,766433.33333333
20080611,HCP,1853020.00000000
20080611,TLAB,7108828.30000000
20080611,NVT,1577073.33333333
20080611,MAC,754026.66666667
20080611,CTL,1079470.00000000
20080611,CI,2758716.66666667
20080611,WM,44533473.33333334
20080611,LOW,12158603.33333333
20080611,SAF,1447646.66666667
20080611,CF,2342550.00000000
20080611,ADBE,5516801.76666667
20080611,CNO,1152170.00000000
20080611,D,2175340.00000000
20080611,BEN,1715906.66666667
20080611,TGT,9816890.00000000
20080611,STR,1156056.66666667
20080611,GT,3607356.66666667
20080611,MAA,322223.33333333
