date,ticker,volume
20080521,A,2481200.00000000
20080521,AA,12964300.00000000
20080521,AAP,1344400.00000000
20080521,AAPL,41346890.00000000
20080521,ABC,1076300.00000000
20080521,ABMD,341193.00000000
20080521,ABT,5149600.00000000
20080521,ACAS,3623892.00000000
20080521,ACE,1729900.00000000
20080521,ACF,1742900.00000000
20080521,ACN,2372300.00000000
20080521,ACS,705400.00000000
20080521,ADBE,5445460.00000000
20080521,ADCT,3203929.00000000
20080521,ADI,11840700.00000000
20080521,ADM,4721700.00000000
20080521,ADP,3091100.00000000
20080521,ADPT,514088.00000000
20080521,ADS,1155700.00000000
20080521,ADSK,2449152.00000000
20080521,AEE,772000.00000000
20080521,AEP,2763700.00000000
20080521,AES,5925100.00000000
20080521,AET,4235000.00000000
20080521,AFL,2725900.00000000
20080521,AGN,1528400.00000000
20080521,AIG,45121700.00000000
20080521,AIV,1131600.00000000
20080521,AIZ,653800.00000000
20080521,AJG,1096600.00000000
20080521,AKAM,4841435.00000000
20080521,AKS,2798400.00000000
20080521,ALB,1068000.00000000
20080521,ALGN,1208532.00000000
20080521,ALK,1050200.00000000
20080521,ALL,3339900.00000000
20080521,ALXN,478329.00000000
20080521,AMAT,24539066.00000000
20080521,AMB,701700.00000000
20080521,AMCC,1314549.00000000
20080521,AMD,13447300.00000000
20080521,AME,523000.00000000
20080521,AMG,619200.00000000
20080521,AMGN,7786406.00000000
20080521,AMP,7334700.00000000
20080521,AMR,60924800.00000000
20080521,AMSG,122624.00000000
20080521,AMT,3663000.00000000
20080521,AMZN,7070523.00000000
20080521,AN,2727700.00000000
20080521,ANF,2002000.00000000
20080521,ANSS,589158.00000000
20080521,AOC,2585900.00000000
20080521,AOS,212900.00000000
20080521,APA,6462800.00000000
20080521,APC,9567100.00000000
20080521,APD,1028800.00000000
20080521,APH,715900.00000000
20080521,APOL,3455127.00000000
20080521,APY,10200.00000000
20080521,ARE,380100.00000000
20080521,ARG,548600.00000000
20080521,ASH,572100.00000000
20080521,ATI,1909800.00000000
20080521,ATVI,2852741.00000000
20080521,AVB,1037300.00000000
20080521,AVP,3373500.00000000
20080521,AVY,679000.00000000
20080521,AW,3137700.00000000
20080521,AWK,407000.00000000
20080521,AXP,13497800.00000000
20080521,AYE,1269200.00000000
20080521,AYI,1344300.00000000
20080521,AZO,954500.00000000
20080521,BA,10849400.00000000
20080521,BAC,44296100.00000000
20080521,BAX,3189800.00000000
20080521,BBBY,5837100.00000000
20080521,BBT,4956700.00000000
20080521,BBY,6148500.00000000
20080521,BC,3354100.00000000
20080521,BCR,1151600.00000000
20080521,BDK,718000.00000000
20080521,BDX,1963800.00000000
20080521,BEN,1981300.00000000
20080521,BGG,646400.00000000
20080521,BHI,5486200.00000000
20080521,BIG,2049300.00000000
20080521,BIIB,2885547.00000000
20080521,BK,5624500.00000000
20080521,BLK,207100.00000000
20080521,BLL,843400.00000000
20080521,BMC,3443600.00000000
20080521,BMS,1439900.00000000
20080521,BMY,11129800.00000000
20080521,BR,852600.00000000
20080521,BRCM,14343381.00000000
20080521,BRL,2248500.00000000
20080521,BSX,6229200.00000000
20080521,BTU,6319500.00000000
20080521,BWA,1818200.00000000
20080521,BXP,1276200.00000000
20080521,C,113449400.00000000
20080521,CA,4407486.00000000
20080521,CAG,3009100.00000000
20080521,CAH,1260000.00000000
20080521,CAM,5054800.00000000
20080521,CAR,1539300.00000000
20080521,CAT,7220300.00000000
20080521,CB,2556900.00000000
20080521,CBE,1339200.00000000
20080521,CBG,3394900.00000000
20080521,CBS,5382100.00000000
20080521,CCI,1181600.00000000
20080521,CCL,8856400.00000000
20080521,CDNS,5417043.00000000
20080521,CE,1272600.00000000
20080521,CEG,2630600.00000000
20080521,CELG,6384467.00000000
20080521,CEPH,1398034.00000000
20080521,CERN,915460.00000000
20080521,CF,2559500.00000000
20080521,CFS,11200.00000000
20080521,CHD,440300.00000000
20080521,CHK,33395500.00000000
20080521,CHP,74900.00000000
20080521,CHRW,1406951.00000000
20080521,CHTR,3594480.00000000
20080521,CI,3066700.00000000
20080521,CIEN,4820669.00000000
20080521,CIK,48400.00000000
20080521,CINF,1088569.00000000
20080521,CIT,5563600.00000000
20080521,CL,5310800.00000000
20080521,CLF,3122700.00000000
20080521,CLX,1459100.00000000
20080521,CMA,2278100.00000000
20080521,CMCSA,15714909.00000000
20080521,CME,672100.00000000
20080521,CMG,623300.00000000
20080521,CMI,3511900.00000000
20080521,CMS,2839800.00000000
20080521,CMT,1500.00000000
20080521,CNC,693300.00000000
20080521,CNO,911700.00000000
20080521,CNP,4893700.00000000
20080521,CNX,4324800.00000000
20080521,COF,8522800.00000000
20080521,COG,1126100.00000000
20080521,COH,8495800.00000000
20080521,COL,1104700.00000000
