date,ticker,volume
20111216,A,3123100.00000000
20111216,AA,41206300.00000000
20111216,AAP,1085800.00000000
20111216,AAPL,15432361.00000000
20111216,ABC,5811800.00000000
20111216,ABMD,751720.00000000
20111216,ABT,10825600.00000000
20111216,ACAS,3612657.00000000
20111216,ACE,2798400.00000000
20111216,ACN,15987800.00000000
20111216,ADBE,14723743.00000000
20111216,ADI,4080100.00000000
20111216,ADM,5953700.00000000
20111216,ADP,4721892.00000000
20111216,ADS,960400.00000000
20111216,ADSK,4110857.00000000
20111216,AEE,2586800.00000000
20111216,AEP,4432300.00000000
20111216,AES,7937300.00000000
20111216,AET,4864300.00000000
20111216,AFL,5556500.00000000
20111216,AGN,2060000.00000000
20111216,AIG,7237600.00000000
20111216,AIV,1804900.00000000
20111216,AIZ,900700.00000000
20111216,AJG,1134600.00000000
20111216,AKAM,5232381.00000000
20111216,AKS,26650800.00000000
20111216,ALB,1311100.00000000
20111216,ALGN,1182539.00000000
20111216,ALK,1086300.00000000
20111216,ALL,5840900.00000000
20111216,ALXN,1937896.00000000
20111216,AMAT,17693194.00000000
20111216,AMCC,1072621.00000000
20111216,AMD,11698500.00000000
20111216,AME,1468700.00000000
20111216,AMG,602700.00000000
20111216,AMGN,21702947.00000000
20111216,AMP,6188000.00000000
20111216,AMR,24833300.00000000
20111216,AMSG,578260.00000000
20111216,AMT,8012700.00000000
20111216,AMZN,6946976.00000000
20111216,AN,1365600.00000000
20111216,ANF,2068700.00000000
20111216,ANSS,665777.00000000
20111216,AON,2638500.00000000
20111216,AOS,771900.00000000
20111216,APA,3576600.00000000
20111216,APC,4658800.00000000
20111216,APD,1447000.00000000
20111216,APH,2541500.00000000
20111216,APOL,3078645.00000000
20111216,ARE,846800.00000000
20111216,ARG,625500.00000000
20111216,ASH,1356000.00000000
20111216,ATI,1616800.00000000
20111216,ATVI,10420226.00000000
20111216,AVB,1122200.00000000
20111216,AVGO,9095023.00000000
20111216,AVP,12203600.00000000
20111216,AVY,3864600.00000000
20111216,AWK,2760100.00000000
20111216,AXP,11978200.00000000
20111216,AYI,447600.00000000
20111216,AZO,392000.00000000
20111216,BA,8856000.00000000
20111216,BAC,227111200.00000000
20111216,BAX,5036800.00000000
20111216,BBBY,3774788.00000000
20111216,BBT,9108700.00000000
20111216,BBY,8805800.00000000
20111216,BC,1339800.00000000
20111216,BCR,947800.00000000
20111216,BDX,2815400.00000000
20111216,BEAM,1262800.00000000
20111216,BEN,1720400.00000000
20111216,BGG,1747500.00000000
20111216,BH,10000.00000000
20111216,BHI,7238600.00000000
20111216,BIG,1010500.00000000
20111216,BIIB,2009145.00000000
20111216,BK,14443100.00000000
20111216,BLK,940800.00000000
20111216,BLL,1729700.00000000
20111216,BMC,2681614.00000000
20111216,BMS,913300.00000000
20111216,BMY,15432200.00000000
20111216,BR,1371300.00000000
20111216,BRCM,12667740.00000000
20111216,BSX,24052300.00000000
20111216,BTU,6960000.00000000
20111216,BVSN,119869.00000000
20111216,BWA,19015400.00000000
20111216,BXP,1307100.00000000
20111216,C,49643400.00000000
20111216,CA,6616633.00000000
20111216,CAG,4828400.00000000
20111216,CAH,2970100.00000000
20111216,CAM,9056400.00000000
20111216,CAR,1884136.00000000
20111216,CAT,11560700.00000000
20111216,CB,2527700.00000000
20111216,CBE,2266600.00000000
20111216,CBG,6929000.00000000
20111216,CBOE,697758.00000000
