date,ticker,volume
20030811,A,989900.00000000
20030811,AA,3167800.00000000
20030811,AAP,346800.00000000
20030811,AAPL,2467770.00000000
20030811,ABC,740100.00000000
20030811,ABMD,53439.00000000
20030811,ABT,2417900.00000000
20030811,ACAS,706212.00000000
20030811,ACE,1431500.00000000
20030811,ACF,2538000.00000000
20030811,ACN,1759300.00000000
20030811,ACS,1176700.00000000
20030811,ADBE,4334283.00000000
20030811,ADCT,10484230.00000000
20030811,ADI,3405200.00000000
20030811,ADM,1429900.00000000
20030811,ADP,1296100.00000000
20030811,ADPT,1257975.00000000
20030811,ADS,369100.00000000
20030811,ADSK,1941658.00000000
20030811,AEE,354500.00000000
20030811,AEP,903300.00000000
20030811,AES,1159100.00000000
20030811,AET,2184800.00000000
20030811,AFL,2845300.00000000
20030811,AGN,492200.00000000
20030811,AHC,663400.00000000
20030811,AIG,4198600.00000000
20030811,AIH,500.00000000
20030811,AIV,766200.00000000
20030811,AJG,759900.00000000
20030811,AKAM,1077792.00000000
20030811,AKS,324300.00000000
20030811,ALB,136000.00000000
20030811,ALGN,195762.00000000
20030811,ALK,582000.00000000
20030811,ALL,3564600.00000000
20030811,ALLE,52691.00000000
20030811,ALXN,127315.00000000
20030811,AMAT,23961259.00000000
20030811,AMB,207000.00000000
20030811,AMCC,1857156.00000000
20030811,AMD,4263600.00000000
20030811,AME,67800.00000000
20030811,AMG,140300.00000000
20030811,AMGN,5159636.00000000
20030811,AMR,6440300.00000000
20030811,AMSG,126876.00000000
20030811,AMT,994300.00000000
20030811,AMZN,5297260.00000000
20030811,AN,1694500.00000000
20030811,ANDW,1882685.00000000
20030811,ANF,1785500.00000000
20030811,ANSS,20089.00000000
20030811,AOC,1098200.00000000
20030811,AOL,14770000.00000000
20030811,AOS,46800.00000000
20030811,APA,1346700.00000000
20030811,APC,2578400.00000000
20030811,APD,939500.00000000
20030811,APH,300900.00000000
20030811,APOL,1184914.00000000
20030811,ARE,74700.00000000
20030811,ARG,315700.00000000
20030811,ASH,275000.00000000
20030811,ASN,480700.00000000
20030811,ATH,877600.00000000
20030811,ATI,290600.00000000
20030811,ATVI,583780.00000000
20030811,AVB,308200.00000000
20030811,AVP,601900.00000000
20030811,AVY,231400.00000000
20030811,AVZ,104300.00000000
20030811,AW,1805600.00000000
20030811,AXP,2976600.00000000
20030811,AYE,498200.00000000
20030811,AYI,52500.00000000
20030811,AZO,406500.00000000
20030811,BA,2166300.00000000
20030811,BAC,4210800.00000000
20030811,BAX,2156500.00000000
20030811,BBBY,2348306.00000000
20030811,BBT,1024200.00000000
20030811,BBY,4021700.00000000
20030811,BC,237100.00000000
20030811,BCC,989400.00000000
20030811,BCR,371800.00000000
20030811,BDK,536200.00000000
20030811,BDX,590000.00000000
20030811,BEN,501600.00000000
20030811,BGEN,1778864.00000000
20030811,BGG,131100.00000000
20030811,BHI,2594700.00000000
20030811,BK,2138500.00000000
20030811,BLI,251500.00000000
20030811,BLK,47900.00000000
20030811,BLL,269200.00000000
20030811,BLS,3698200.00000000
20030811,BMC,875900.00000000
20030811,BMM,134200.00000000
20030811,BMS,182200.00000000
20030811,BMY,3950800.00000000
20030811,BNK,331900.00000000
20030811,BR,1418100.00000000
20030811,BRCM,11865472.00000000
20030811,BRL,413000.00000000
20030811,BSX,2306000.00000000
20030811,BTU,292600.00000000
20030811,BUTL,11378.00000000
20030811,BVSN,83165.00000000
20030811,BWA,119500.00000000
20030811,BXP,196500.00000000
20030811,C,10330000.00000000
20030811,CA,2222200.00000000
20030811,CAG,1080000.00000000
20030811,CAH,3483000.00000000
20030811,CAM,559500.00000000
20030811,CAP,5000.00000000
20030811,CARS,117509.00000000
20030811,CAT,2218400.00000000
20030811,CB,969600.00000000
20030811,CBE,546700.00000000
20030811,CCI,939000.00000000
20030811,CCL,1448900.00000000
20030811,CD,2803200.00000000
20030811,CDN,9972500.00000000
20030811,CE,5331100.00000000
20030811,CEG,275300.00000000
20030811,CELG,1013205.00000000
20030811,CEPH,1919796.00000000
20030811,CERN,298414.00000000
20030811,CEY,157000.00000000
20030811,CF,1061900.00000000
20030811,CFS,100.00000000
20030811,CHD,134800.00000000
20030811,CHK,3285900.00000000
20030811,CHP,214300.00000000
20030811,CHRW,563317.00000000
20030811,CHTR,3030766.00000000
20030811,CI,785800.00000000
20030811,CIEN,5136269.00000000
20030811,CIK,29900.00000000
20030811,CINF,363915.00000000
20030811,CIT,315800.00000000
20030811,CL,1506800.00000000
20030811,CLF,32800.00000000
20030811,CLX,807000.00000000
20030811,CMA,797500.00000000
20030811,CMCSA,4358479.00000000
20030811,CME,61000.00000000
20030811,CMS,907900.00000000
20030811,CMT,1400.00000000
20030811,CMVT,2242182.00000000
20030811,CNP,929000.00000000
20030811,CNTE,304005.00000000
20030811,CNX,133300.00000000
20030811,COF,2502600.00000000
20030811,COG,105200.00000000
20030811,COH,909200.00000000
20030811,COL,360400.00000000
20030811,COO,541200.00000000
20030811,COP,2019000.00000000
20030811,COST,8128242.00000000
20030811,CPB,436200.00000000
20030811,CPN,6351100.00000000
20030811,CPRT,592494.00000000
20030811,CR,235500.00000000
20030811,CSC,1743700.00000000
20030811,CSCO,36016787.00000000
20030811,CSX,618100.00000000
20030811,CTAS,1016802.00000000
20030811,CTB,324900.00000000
20030811,CTL,526400.00000000
20030811,CTSH,436121.00000000
20030811,CTXS,3221094.00000000
20030811,CUM,607900.00000000
20030811,CVG,1106300.00000000
20030811,CVH,514200.00000000
20030811,CVS,1576900.00000000
20030811,CVX,2104600.00000000
20030811,CZN,1603600.00000000
20030811,D,670100.00000000
20030811,DAL,1789500.00000000
20030811,DD,2248400.00000000
20030811,DDR,237800.00000000
20030811,DDS,435400.00000000
20030811,DE,2003500.00000000
20030811,DELL,19957161.00000000
20030811,DF,1272700.00000000
20030811,DFS,32700.00000000
20030811,DG,1193300.00000000
20030811,DGX,554200.00000000
20030811,DHI,1188900.00000000
20030811,DHR,616100.00000000
20030811,DIS,6630700.00000000
20030811,DISH,2449711.00000000
20030811,DJ,621800.00000000
20030811,DLTR,1108672.00000000
20030811,DLX,285300.00000000
20030811,DNB,157500.00000000
20030811,DNR,124500.00000000
20030811,DNY,404100.00000000
20030811,DO,624900.00000000
20030811,DOV,701500.00000000
20030811,DRE,345100.00000000
20030811,DRI,507700.00000000
20030811,DTE,697500.00000000
20030811,DUK,2712500.00000000
20030811,DV,275600.00000000
20030811,DVA,339300.00000000
20030811,DVN,1903000.00000000
20030811,DYN,6034300.00000000
20030811,EBAY,5854288.00000000
20030811,EBIX,0.00000000
20030811,ECL,863700.00000000
20030811,ED,849100.00000000
20030811,EFX,659300.00000000
20030811,EIX,1573500.00000000
20030811,EL,903200.00000000
20030811,EMC,21870000.00000000
20030811,EMN,887900.00000000
20030811,EMR,1072300.00000000
20030811,ENDP,384659.00000000
20030811,EOG,1026300.00000000
20030811,EOP,508900.00000000
20030811,EP,2613100.00000000
20030811,EQIX,74474.00000000
20030811,EQR,1136200.00000000
20030811,EQT,481200.00000000
20030811,ERTS,2289668.00000000
20030811,ESRX,735115.00000000
20030811,ESS,200200.00000000
20030811,ESV,1370700.00000000
20030811,ET,2293800.00000000
20030811,ETN,639100.00000000
20030811,ETR,508900.00000000
20030811,ETS,752000.00000000
20030811,EW,701600.00000000
20030811,EXC,867800.00000000
20030811,EXPD,856700.00000000
20030811,EXPE,
20030811,F,3400400.00000000
20030811,FAST,422531.00000000
20030811,FBF,1774300.00000000
20030811,FCX,1774700.00000000
20030811,FD,2178400.00000000
20030811,FDC,4089200.00000000
20030811,FDO,656200.00000000
20030811,FDX,1388600.00000000
20030811,FE,1163300.00000000
20030811,FFIV,178436.00000000
20030811,FII,152300.00000000
20030811,FISV,894480.00000000
20030811,FITB,1690972.00000000
20030811,FL,609800.00000000
20030811,FLIR,311222.00000000
20030811,FLR,428700.00000000
20030811,FLS,182000.00000000
20030811,FMC,150400.00000000
20030811,FO,498200.00000000
20030811,FON,1682000.00000000
20030811,FOSL,277956.00000000
20030811,FPL,480700.00000000
20030811,FRC,76400.00000000
20030811,FRT,58900.00000000
20030811,FRX,3025000.00000000
20030811,FTI,484600.00000000
20030811,FTN,450300.00000000
20030811,G,2131000.00000000
20030811,GCI,1246700.00000000
20030811,GD,830300.00000000
20030811,GDT,1398600.00000000
20030811,GDW,786500.00000000
20030811,GE,11660000.00000000
20030811,GENZ,2970775.00000000
20030811,GFI,2597500.00000000
20030811,GFR,3700.00000000
20030811,GGP,78600.00000000
20030811,GILD,2120216.00000000
20030811,GIS,655200.00000000
20030811,GLW,3782600.00000000
20030811,GM,3049500.00000000
20030811,GME,216200.00000000
20030811,GOLD,1337779.00000000
20030811,GPC,316700.00000000
20030811,GPN,50800.00000000
20030811,GPS,2783300.00000000
20030811,GR,636200.00000000
20030811,GRMN,375870.00000000
20030811,GS,2574600.00000000
20030811,GT,1735900.00000000
20030811,GTW,1025800.00000000
20030811,GWW,263300.00000000
20030811,HAL,3161700.00000000
20030811,HANS,2750.00000000
20030811,HAR,167400.00000000
20030811,HAS,474900.00000000
20030811,HBAN,697723.00000000
20030811,HCA,2279800.00000000
20030811,HCBK,48330.00000000
20030811,HCP,161500.00000000
20030811,HCR,208200.00000000
20030811,HD,6665400.00000000
20030811,HDI,1398600.00000000
20030811,HIG,1126300.00000000
20030811,HLT,846000.00000000
20030811,HMA,2085800.00000000
20030811,HMT,498500.00000000
20030811,HOC,13700.00000000
