date,ticker,volume
20060217,A,3222400.00000000
20060217,AA,5401100.00000000
20060217,AAP,1354200.00000000
20060217,AAPL,20616091.00000000
20060217,ABC,897600.00000000
20060217,ABMD,132714.00000000
20060217,ABT,4556500.00000000
20060217,ACAS,987909.00000000
20060217,ACE,848400.00000000
20060217,ACF,276500.00000000
20060217,ACN,1811100.00000000
20060217,ACS,1640100.00000000
20060217,ADBE,3371800.00000000
20060217,ADCT,1462289.00000000
20060217,ADI,2350900.00000000
20060217,ADM,3381800.00000000
20060217,ADP,2042900.00000000
20060217,ADPT,895257.00000000
20060217,ADS,771500.00000000
20060217,ADSK,2030689.00000000
20060217,AEE,1358000.00000000
20060217,AEP,1873400.00000000
20060217,AES,2394700.00000000
20060217,AET,1234100.00000000
20060217,AFL,1679200.00000000
20060217,AGN,656300.00000000
20060217,AHC,1477800.00000000
20060217,AIG,6304300.00000000
20060217,AIH,0.00000000
20060217,AIV,1277800.00000000
20060217,AIZ,378600.00000000
20060217,AJG,789700.00000000
20060217,AKAM,1852393.00000000
20060217,AKS,1288000.00000000
20060217,ALB,128400.00000000
20060217,ALGN,395966.00000000
20060217,ALK,327300.00000000
20060217,ALL,2223400.00000000
20060217,ALXN,577698.00000000
20060217,AMAT,42160932.00000000
20060217,AMB,388100.00000000
20060217,AMCC,6116335.00000000
20060217,AMD,21324900.00000000
20060217,AME,181900.00000000
20060217,AMG,459500.00000000
20060217,AMGN,9443194.00000000
20060217,AMP,758500.00000000
20060217,AMR,3624100.00000000
20060217,AMSG,125359.00000000
20060217,AMT,1046500.00000000
20060217,AMZN,4592282.00000000
20060217,AN,1440900.00000000
20060217,ANDW,802020.00000000
20060217,ANF,1371000.00000000
20060217,ANSS,420181.00000000
20060217,AOC,3009900.00000000
20060217,AOS,265200.00000000
20060217,APA,3330100.00000000
20060217,APC,2448300.00000000
20060217,APD,1013900.00000000
20060217,APH,193300.00000000
20060217,APOL,1472440.00000000
20060217,APY,900.00000000
20060217,ARE,261200.00000000
20060217,ARG,538600.00000000
20060217,ASH,532900.00000000
20060217,ASN,785400.00000000
20060217,ATI,1280000.00000000
20060217,ATVI,8396181.00000000
20060217,AVB,307600.00000000
20060217,AVP,1555600.00000000
20060217,AVY,443200.00000000
20060217,AVZ,462200.00000000
20060217,AW,1417100.00000000
20060217,AXP,4385800.00000000
20060217,AYE,1163300.00000000
20060217,AYI,290200.00000000
20060217,AZO,458300.00000000
20060217,BA,2670700.00000000
20060217,BAC,11938900.00000000
20060217,BAX,2750100.00000000
20060217,BBBY,4044142.00000000
20060217,BBT,1293500.00000000
20060217,BBY,2856100.00000000
20060217,BC,631700.00000000
20060217,BCR,515500.00000000
20060217,BDK,598800.00000000
20060217,BDX,562500.00000000
20060217,BEN,805700.00000000
20060217,BGG,409400.00000000
20060217,BHI,4303000.00000000
20060217,BIIB,2650434.00000000
20060217,BK,4952800.00000000
20060217,BLI,823800.00000000
20060217,BLK,442700.00000000
20060217,BLL,686600.00000000
20060217,BLS,10068800.00000000
20060217,BMC,1010800.00000000
20060217,BMS,322900.00000000
20060217,BMY,6068200.00000000
20060217,BR,2851000.00000000
20060217,BRCM,5842167.00000000
20060217,BRL,895600.00000000
20060217,BSX,8747400.00000000
20060217,BTU,3267800.00000000
20060217,BUTL,10465.00000000
20060217,BVSN,48514.00000000
20060217,BWA,331800.00000000
20060217,BXP,798000.00000000
20060217,C,13138500.00000000
20060217,CA,1072200.00000000
20060217,CAG,1455500.00000000
20060217,CAH,1447400.00000000
20060217,CAM,1949600.00000000
20060217,CAT,4767900.00000000
20060217,CB,610100.00000000
20060217,CBE,397700.00000000
20060217,CBG,467200.00000000
20060217,CBS,5383800.00000000
20060217,CCI,934900.00000000
20060217,CCL,2470300.00000000
20060217,CD,7618900.00000000
20060217,CDNS,2192633.00000000
20060217,CE,721400.00000000
20060217,CEG,570400.00000000
20060217,CELG,1586225.00000000
20060217,CEPH,2757540.00000000
20060217,CERN,420669.00000000
20060217,CF,312000.00000000
20060217,CFS,9000.00000000
20060217,CHD,377000.00000000
20060217,CHK,8471500.00000000
20060217,CHP,129100.00000000
20060217,CHRW,770249.00000000
20060217,CHTR,2014017.00000000
20060217,CI,694100.00000000
20060217,CIEN,13582950.00000000
20060217,CIK,109200.00000000
20060217,CINF,371859.00000000
20060217,CIT,718300.00000000
20060217,CL,1606900.00000000
20060217,CLF,692700.00000000
20060217,CLX,593100.00000000
20060217,CMA,790800.00000000
20060217,CMCSA,6595479.00000000
20060217,CME,346300.00000000
20060217,CMG,138000.00000000
20060217,CMI,675200.00000000
20060217,CMS,1681100.00000000
20060217,CMT,29400.00000000
20060217,CMVT,2038343.00000000
20060217,CNC,341400.00000000
20060217,CNO,838000.00000000
20060217,CNP,1238800.00000000
20060217,CNX,1156700.00000000
20060217,COF,1222900.00000000
20060217,COG,620800.00000000
20060217,COH,2187000.00000000
20060217,COL,1063700.00000000
20060217,COO,338900.00000000
20060217,COP,11386200.00000000
20060217,COST,1728902.00000000
20060217,CPB,2259200.00000000
20060217,CPRT,212887.00000000
20060217,CR,251800.00000000
20060217,CRM,1022300.00000000
20060217,CSC,1305000.00000000
20060217,CSCO,36101193.00000000
20060217,CSX,1914800.00000000
20060217,CTAS,664500.00000000
20060217,CTB,996200.00000000
20060217,CTL,836700.00000000
20060217,CTSH,1084321.00000000
20060217,CTXS,1677651.00000000
20060217,CVG,366000.00000000
20060217,CVH,1014100.00000000
20060217,CVS,4616800.00000000
20060217,CVX,10893000.00000000
20060217,CZN,1077100.00000000
20060217,D,1467100.00000000
20060217,DD,3592200.00000000
20060217,DDR,360300.00000000
20060217,DDS,375100.00000000
20060217,DE,1796900.00000000
20060217,DELL,68809029.00000000
20060217,DF,527000.00000000
20060217,DG,2572400.00000000
20060217,DGX,706900.00000000
20060217,DHI,1965600.00000000
20060217,DHR,1552300.00000000
20060217,DIS,8101800.00000000
20060217,DISCA,816762.00000000
20060217,DISH,840208.00000000
20060217,DJ,436500.00000000
20060217,DLR,97300.00000000
20060217,DLTR,1114012.00000000
20060217,DLX,275000.00000000
