date,ticker,volume
20080620,A,4313000.00000000
20080620,AA,17507900.00000000
20080620,AAP,1781000.00000000
20080620,AAPL,31756840.00000000
20080620,ABC,1646100.00000000
20080620,ABMD,484208.00000000
20080620,ABT,6681100.00000000
20080620,ACAS,3881445.00000000
20080620,ACE,2982900.00000000
20080620,ACF,2695700.00000000
20080620,ACN,2309200.00000000
20080620,ACS,811000.00000000
20080620,ADBE,8438241.00000000
20080620,ADCT,3603869.00000000
20080620,ADI,4902600.00000000
20080620,ADM,7801700.00000000
20080620,ADP,3361600.00000000
20080620,ADPT,1093696.00000000
20080620,ADS,864700.00000000
20080620,ADSK,4975934.00000000
20080620,AEE,1832900.00000000
20080620,AEP,2439300.00000000
20080620,AES,6178200.00000000
20080620,AET,6611500.00000000
20080620,AFL,2922900.00000000
20080620,AGN,2388100.00000000
20080620,AIG,30876800.00000000
20080620,AIV,1439200.00000000
20080620,AIZ,579600.00000000
20080620,AJG,793000.00000000
20080620,AKAM,6755074.00000000
20080620,AKS,3534700.00000000
20080620,ALB,669800.00000000
20080620,ALGN,662971.00000000
20080620,ALK,1168100.00000000
20080620,ALL,6943200.00000000
20080620,ALXN,614612.00000000
20080620,AMAT,25481913.00000000
20080620,AMB,961300.00000000
20080620,AMCC,1688208.00000000
20080620,AMD,22397900.00000000
20080620,AME,968100.00000000
20080620,AMG,1303000.00000000
20080620,AMGN,13922499.00000000
20080620,AMP,3215800.00000000
20080620,AMR,21483400.00000000
20080620,AMSG,330207.00000000
20080620,AMT,3329500.00000000
20080620,AMZN,6604684.00000000
20080620,AN,7562500.00000000
20080620,ANF,1824900.00000000
20080620,ANSS,1528010.00000000
20080620,AOC,2796300.00000000
20080620,AOS,363300.00000000
20080620,APA,4465100.00000000
20080620,APC,5436500.00000000
20080620,APD,1835000.00000000
20080620,APH,1724300.00000000
20080620,APOL,5173541.00000000
20080620,APY,0.00000000
20080620,ARE,532800.00000000
20080620,ARG,710300.00000000
20080620,ASH,1064000.00000000
20080620,ATI,2379500.00000000
20080620,ATVI,4722010.00000000
20080620,AVB,1136600.00000000
20080620,AVP,3696700.00000000
20080620,AVY,975400.00000000
20080620,AW,5555000.00000000
20080620,AWK,1330300.00000000
20080620,AXP,14220000.00000000
20080620,AYE,2398000.00000000
20080620,AYI,531300.00000000
20080620,AZO,646300.00000000
20080620,BA,8868600.00000000
20080620,BAC,89929700.00000000
20080620,BAX,5804800.00000000
20080620,BBBY,5881636.00000000
20080620,BBT,25392900.00000000
20080620,BBY,7709800.00000000
20080620,BC,12849200.00000000
20080620,BCR,844700.00000000
20080620,BDK,609000.00000000
20080620,BDX,1287800.00000000
20080620,BEN,3044000.00000000
20080620,BGG,980600.00000000
20080620,BHI,5861400.00000000
20080620,BIG,2971600.00000000
20080620,BIIB,3901242.00000000
20080620,BK,12265700.00000000
20080620,BLK,583500.00000000
20080620,BLL,1065000.00000000
20080620,BMC,1679200.00000000
