date,ticker,volume
20140320,A,1808447.00000000
20140320,AA,17139941.00000000
20140320,AAL,6952115.00000000
20140320,AAP,588664.00000000
20140320,AAPL,7457791.00000000
20140320,ABBV,6922666.00000000
20140320,ABC,1526286.00000000
20140320,ABMD,580289.00000000
20140320,ABT,11396612.00000000
20140320,ACAS,1691088.00000000
20140320,ACE,1861784.00000000
20140320,ACN,1657264.00000000
20140320,ACT,1609190.00000000
20140320,ADBE,5280229.00000000
20140320,ADI,4521797.00000000
20140320,ADM,2430317.00000000
20140320,ADP,1180038.00000000
20140320,ADS,952037.00000000
20140320,ADSK,2717365.00000000
20140320,AEE,2750655.00000000
20140320,AEP,3756512.00000000
20140320,AES,4092260.00000000
20140320,AET,2045097.00000000
20140320,AFL,2886096.00000000
20140320,AGN,2616840.00000000
20140320,AIG,8102280.00000000
20140320,AIV,1079951.00000000
20140320,AIZ,357812.00000000
20140320,AJG,595642.00000000
20140320,AKAM,4056502.00000000
20140320,AKS,6601507.00000000
20140320,ALB,690811.00000000
20140320,ALGN,573629.00000000
20140320,ALK,559423.00000000
20140320,ALL,2539198.00000000
20140320,ALLE,628145.00000000
20140320,ALXN,1041477.00000000
20140320,AMAT,27535598.00000000
20140320,AMBC,379934.00000000
20140320,AMCC,1218540.00000000
20140320,AMD,23600569.00000000
20140320,AME,697030.00000000
20140320,AMG,461275.00000000
20140320,AMGN,2311155.00000000
20140320,AMP,1494849.00000000
20140320,AMSG,86229.00000000
20140320,AMT,1815531.00000000
20140320,AMZN,2558465.00000000
20140320,AN,562389.00000000
20140320,ANF,1247577.00000000
20140320,ANSS,763767.00000000
20140320,AON,1007623.00000000
20140320,AOS,555396.00000000
20140320,APA,1805973.00000000
20140320,APC,3514633.00000000
20140320,APD,1032759.00000000
20140320,APH,487693.00000000
20140320,APOL,1012466.00000000
20140320,ARE,386542.00000000
20140320,ARG,402032.00000000
20140320,ASH,524354.00000000
20140320,ATI,1098076.00000000
20140320,ATVI,3348840.00000000
20140320,AVB,1300297.00000000
20140320,AVGO,1996622.00000000
20140320,AVP,2023016.00000000
20140320,AVY,423559.00000000
20140320,AWK,733371.00000000
20140320,AXP,3779744.00000000
20140320,AYI,218543.00000000
20140320,AZO,235061.00000000
20140320,BA,4601670.00000000
20140320,BAC,167048671.00000000
20140320,BAX,3069801.00000000
20140320,BBBY,1328960.00000000
20140320,BBT,3763289.00000000
20140320,BBY,4625093.00000000
20140320,BC,924491.00000000
20140320,BCR,645354.00000000
20140320,BDX,600842.00000000
20140320,BEAM,1347968.00000000
20140320,BEN,2200336.00000000
20140320,BGG,176095.00000000
20140320,BH,3028.00000000
20140320,BHI,4258254.00000000
20140320,BIG,881538.00000000
20140320,BIIB,1369100.00000000
20140320,BK,10652719.00000000
20140320,BLK,645977.00000000
20140320,BLL,956938.00000000
20140320,BMS,378192.00000000
20140320,BMY,10382325.00000000
20140320,BR,604163.00000000
20140320,BRCM,5942769.00000000
20140320,BSX,7486964.00000000
20140320,BTU,8124112.00000000
20140320,BVSN,31983.00000000
20140320,BWA,991055.00000000
20140320,BXP,891667.00000000
20140320,C,33885644.00000000
20140320,CA,1889552.00000000
20140320,CAG,4623425.00000000
20140320,CAH,2118567.00000000
20140320,CAM,1767451.00000000
20140320,CAR,938402.00000000
20140320,CAT,4396040.00000000
20140320,CB,3502742.00000000
20140320,CBG,1345792.00000000
20140320,CBOE,545869.00000000
20140320,CBS,3249350.00000000
20140320,CCI,1223792.00000000
20140320,CCL,2670081.00000000
20140320,CDNS,2314397.00000000
20140320,CE,563108.00000000
20140320,CELG,2689944.00000000
20140320,CERN,958006.00000000
20140320,CF,627385.00000000
20140320,CFN,516308.00000000
20140320,CHD,936064.00000000
20140320,CHK,7461962.00000000
20140320,CHRW,1260285.00000000
20140320,CHTR,1068603.00000000
20140320,CI,4128809.00000000
20140320,CIEN,5382259.00000000
20140320,CIK,102362.00000000
20140320,CINF,419605.00000000
20140320,CIT,1323178.00000000
20140320,CL,1978911.00000000
20140320,CLF,5412230.00000000
20140320,CLX,562438.00000000
20140320,CMA,4496522.00000000
20140320,CMCSA,15480146.00000000
20140320,CME,2521282.00000000
20140320,CMG,806724.00000000
20140320,CMI,703097.00000000
20140320,CMS,1385808.00000000
20140320,CMT,31998.00000000
20140320,CNC,323352.00000000
20140320,CNO,1809978.00000000
20140320,CNP,2241553.00000000
20140320,CNX,2165502.00000000
20140320,COF,2724810.00000000
20140320,COG,8603195.00000000
20140320,COH,2257279.00000000
20140320,COL,452035.00000000
20140320,COO,471176.00000000
20140320,COP,3968567.00000000
20140320,COST,1408202.00000000
20140320,COTY,652482.00000000
20140320,COV,1139046.00000000
20140320,CPB,1730585.00000000
20140320,CPN,2180756.00000000
20140320,CPRT,246439.00000000
20140320,CR,293997.00000000
20140320,CRM,4708406.00000000
20140320,CSC,935407.00000000
20140320,CSCO,34952767.00000000
20140320,CSX,4055315.00000000
20140320,CTAS,981632.00000000
20140320,CTB,852519.00000000
20140320,CTL,5199373.00000000
20140320,CTSH,4011369.00000000
20140320,CTXS,1942675.00000000
20140320,CVG,437721.00000000
20140320,CVS,3550534.00000000
20140320,CVX,5280578.00000000
20140320,CXO,1319009.00000000
20140320,CZR,398753.00000000
20140320,D,2537618.00000000
20140320,DAL,7001379.00000000
20140320,DAN,889520.00000000
20140320,DD,2263988.00000000
20140320,DDR,2468176.00000000
20140320,DDS,344984.00000000
20140320,DE,1940682.00000000
20140320,DF,1572641.00000000
20140320,DFS,2915311.00000000
20140320,DG,8502178.00000000
20140320,DGX,2168414.00000000
20140320,DHI,7860075.00000000
20140320,DHR,1583406.00000000
20140320,DIS,5968527.00000000
20140320,DISCA,1148070.00000000
20140320,DISH,1369041.00000000
20140320,DLPH,1429497.00000000
20140320,DLR,2193825.00000000
20140320,DLTR,1196341.00000000
20140320,DLX,208256.00000000
20140320,DNB,361836.00000000
20140320,DNR,3656839.00000000
20140320,DO,1656716.00000000
20140320,DOV,1707426.00000000
20140320,DPS,1396474.00000000
20140320,DRE,1649359.00000000
20140320,DRI,1334258.00000000
20140320,DTE,1013180.00000000
20140320,DUK,4275432.00000000
20140320,DV,333940.00000000
20140320,DVA,1047138.00000000
20140320,DVN,2870351.00000000
20140320,DYN,253360.00000000
20140320,EA,2299623.00000000
20140320,EBAY,7535312.00000000
20140320,EBIX,326141.00000000
20140320,ECL,769619.00000000
20140320,ED,2723437.00000000
20140320,EFX,379147.00000000
20140320,EIX,1866042.00000000
20140320,EL,1441427.00000000
20140320,EMC,15085222.00000000
20140320,EMN,997851.00000000
20140320,EMR,2806917.00000000
20140320,ENDP,1944552.00000000
20140320,EOG,2011233.00000000
20140320,EQIX,439776.00000000
20140320,EQR,1519388.00000000
20140320,EQT,963242.00000000
20140320,ESRX,3478835.00000000
20140320,ESS,285548.00000000
20140320,ESV,3010363.00000000
20140320,ETFC,4842472.00000000
20140320,ETN,1731084.00000000
20140320,ETR,1166377.00000000
20140320,EVHC,336631.00000000
20140320,EW,695704.00000000
20140320,EXC,7417698.00000000
20140320,EXPD,1955719.00000000
20140320,EXPE,1389722.00000000
20140320,EXR,822426.00000000
20140320,F,21203080.00000000
20140320,FANG,841127.00000000
20140320,FAST,1110654.00000000
20140320,FB,44438500.00000000
20140320,FBHS,1007233.00000000
20140320,FCX,9039111.00000000
20140320,FDO,1105449.00000000
20140320,FDX,3377720.00000000
20140320,FE,3612467.00000000
20140320,FFIV,1092132.00000000
20140320,FHN,2717320.00000000
20140320,FII,1119533.00000000
20140320,FIS,986441.00000000
20140320,FISV,616616.00000000
20140320,FITB,9007649.00000000
