date,ticker,volume
20021122,A,3379800.00000000
20021122,AA,4341100.00000000
20021122,AAP,853000.00000000
20021122,AAPL,4155695.00000000
20021122,ABC,2869300.00000000
20021122,ABMD,48002.00000000
20021122,ABT,4947400.00000000
20021122,ACAS,917124.00000000
20021122,ACE,1812300.00000000
20021122,ACF,1497700.00000000
20021122,ACN,2400700.00000000
20021122,ACS,2375400.00000000
20021122,ADBE,2862505.00000000
20021122,ADCT,15921800.00000000
20021122,ADI,4325800.00000000
20021122,ADM,1526500.00000000
20021122,ADP,3409600.00000000
20021122,ADPT,1592849.00000000
20021122,ADS,134200.00000000
20021122,ADSK,5420433.00000000
20021122,AEE,902500.00000000
20021122,AEP,2037200.00000000
20021122,AES,5728400.00000000
20021122,AET,1048100.00000000
20021122,AFL,1332700.00000000
20021122,AGN,721800.00000000
20021122,AHC,1392300.00000000
20021122,AIG,7384100.00000000
20021122,AIH,100.00000000
20021122,AIV,703500.00000000
20021122,AIZ,5400.00000000
20021122,AJG,360600.00000000
20021122,AKAM,7298889.00000000
20021122,AKS,360600.00000000
20021122,ALB,174900.00000000
20021122,ALGN,465147.00000000
20021122,ALK,176900.00000000
20021122,ALL,3796400.00000000
20021122,ALLE,10458.00000000
20021122,ALXN,779045.00000000
20021122,AMAT,34174576.00000000
20021122,AMB,574400.00000000
20021122,AMCC,7164960.00000000
20021122,AMD,29687100.00000000
20021122,AME,84400.00000000
20021122,AMG,282300.00000000
20021122,AMGN,12657313.00000000
20021122,AMR,2296000.00000000
20021122,AMSG,624266.00000000
20021122,AMT,9843300.00000000
20021122,AMZN,11775374.00000000
20021122,AN,670900.00000000
20021122,ANDW,1270656.00000000
20021122,ANF,1323600.00000000
20021122,ANSS,57954.00000000
20021122,AOC,1949200.00000000
20021122,AOL,17244700.00000000
20021122,AOS,79600.00000000
20021122,APA,1553300.00000000
20021122,APC,1666900.00000000
20021122,APD,1362500.00000000
20021122,APH,285300.00000000
20021122,APOL,1467725.00000000
20021122,ARE,45800.00000000
20021122,ARG,477000.00000000
20021122,ASH,628700.00000000
20021122,ASN,1244500.00000000
20021122,ATH,3659700.00000000
20021122,ATI,528700.00000000
20021122,ATVI,2836929.00000000
20021122,AVB,416000.00000000
20021122,AVGO,126290.00000000
20021122,AVP,1219700.00000000
20021122,AVY,538600.00000000
20021122,AVZ,43500.00000000
20021122,AW,384800.00000000
20021122,AWK,314100.00000000
20021122,AXP,4843600.00000000
20021122,AYE,2869200.00000000
20021122,AYI,77400.00000000
20021122,AZO,828900.00000000
20021122,BA,5483700.00000000
20021122,BAC,4999200.00000000
20021122,BAX,4818900.00000000
20021122,BBBY,2393838.00000000
20021122,BBT,1216900.00000000
20021122,BBY,5547800.00000000
20021122,BC,544700.00000000
20021122,BCC,698000.00000000
20021122,BCR,372000.00000000
20021122,BDK,695900.00000000
20021122,BDX,670000.00000000
20021122,BEN,597000.00000000
20021122,BGEN,4555861.00000000
20021122,BGG,113300.00000000
20021122,BHI,1500900.00000000
20021122,BK,2938500.00000000
20021122,BLI,1318800.00000000
20021122,BLK,84300.00000000
20021122,BLL,669300.00000000
20021122,BLS,4771500.00000000
20021122,BMC,2838400.00000000
20021122,BMM,46400.00000000
20021122,BMS,213600.00000000
20021122,BMY,7946800.00000000
20021122,BNK,366200.00000000
20021122,BR,1859600.00000000
20021122,BRCM,22503358.00000000
20021122,BRL,421000.00000000
20021122,BSX,4015600.00000000
20021122,BTU,348500.00000000
20021122,BUTL,31626.00000000
20021122,BVSN,677047.00000000
20021122,BWA,389900.00000000
20021122,BXP,602900.00000000
20021122,C,14964700.00000000
20021122,CA,4657200.00000000
20021122,CAG,1535100.00000000
20021122,CAH,4520200.00000000
20021122,CAM,696000.00000000
20021122,CAP,2600.00000000
20021122,CARS,73532.00000000
20021122,CAT,2242600.00000000
20021122,CB,1867100.00000000
20021122,CBE,742100.00000000
20021122,CCI,1829200.00000000
20021122,CCL,1885100.00000000
20021122,CD,5003300.00000000
20021122,CDN,2849200.00000000
20021122,CE,9549000.00000000
20021122,CEG,472600.00000000
20021122,CELG,564832.00000000
20021122,CEPH,2814526.00000000
20021122,CERN,476565.00000000
20021122,CEY,210000.00000000
20021122,CF,805500.00000000
20021122,CFS,0.00000000
20021122,CHD,149200.00000000
20021122,CHK,1304000.00000000
20021122,CHP,355600.00000000
20021122,CHRW,526034.00000000
20021122,CHTR,8133855.00000000
20021122,CI,1237400.00000000
20021122,CIEN,31452209.00000000
20021122,CIK,181600.00000000
20021122,CINF,368705.00000000
20021122,CIT,978600.00000000
20021122,CL,3287100.00000000
20021122,CLF,36100.00000000
20021122,CLX,1448200.00000000
20021122,CMA,937200.00000000
20021122,CMCSA,18023044.00000000
20021122,CMS,2817000.00000000
20021122,CMT,32000.00000000
20021122,CMVT,3000382.00000000
20021122,CNP,1518500.00000000
20021122,CNTE,64577.00000000
20021122,CNX,185400.00000000
20021122,COF,9447700.00000000
20021122,COG,71000.00000000
20021122,COH,964200.00000000
20021122,COL,959400.00000000
20021122,COO,135200.00000000
20021122,COP,3436200.00000000
20021122,COST,5795252.00000000
20021122,CPB,1028400.00000000
20021122,CPN,15365600.00000000
20021122,CPRT,628348.00000000
20021122,CR,338000.00000000
20021122,CRM,0.00000000
20021122,CSC,2120100.00000000
20021122,CSCO,87472650.00000000
20021122,CSX,1105700.00000000
20021122,CTAS,1511497.00000000
20021122,CTB,461600.00000000
20021122,CTL,885900.00000000
20021122,CTSH,412120.00000000
20021122,CTXS,5372604.00000000
20021122,CUM,372500.00000000
20021122,CVG,1168500.00000000
20021122,CVH,665600.00000000
20021122,CVS,4256300.00000000
20021122,CVX,3710100.00000000
20021122,CZN,1899700.00000000
20021122,D,1952000.00000000
20021122,DAL,1803400.00000000
20021122,DD,3342100.00000000
20021122,DDR,505700.00000000
20021122,DDS,628900.00000000
20021122,DE,1689200.00000000
20021122,DELL,26850488.00000000
20021122,DF,674600.00000000
20021122,DFS,41200.00000000
20021122,DG,1567600.00000000
20021122,DGX,1027600.00000000
20021122,DHI,907300.00000000
20021122,DHR,1308900.00000000
20021122,DIS,8434500.00000000
20021122,DISH,3522011.00000000
20021122,DJ,408900.00000000
20021122,DLTR,879367.00000000
20021122,DLX,246000.00000000
20021122,DNB,180600.00000000
20021122,DNR,1620600.00000000
20021122,DNY,677900.00000000
20021122,DO,514000.00000000
20021122,DOV,871900.00000000
20021122,DRE,767200.00000000
20021122,DRI,1775800.00000000
20021122,DTE,623900.00000000
20021122,DUK,5999800.00000000
20021122,DV,412500.00000000
20021122,DVA,378400.00000000
20021122,DVN,1247100.00000000
20021122,DYN,7292200.00000000
20021122,EBAY,6659309.00000000
20021122,EBIX,0.00000000
20021122,ECL,530200.00000000
20021122,ED,1046200.00000000
20021122,EEX,77000.00000000
20021122,EFX,541600.00000000
20021122,EIX,2098400.00000000
20021122,EL,1138800.00000000
20021122,EMC,16497000.00000000
20021122,EMN,607100.00000000
20021122,EMR,1642700.00000000
20021122,ENDP,109689.00000000
20021122,EOG,3356300.00000000
20021122,EOP,2445800.00000000
20021122,EP,10740400.00000000
20021122,EQIX,531374.00000000
20021122,EQR,1793700.00000000
20021122,EQT,163800.00000000
20021122,ERTS,2973101.00000000
20021122,ESRX,1152351.00000000
20021122,ESS,122700.00000000
20021122,ESV,1362100.00000000
20021122,ET,2819300.00000000
20021122,ETN,478800.00000000
20021122,ETR,886900.00000000
20021122,ETS,1249400.00000000
20021122,EW,176500.00000000
20021122,EXC,1468800.00000000
20021122,EXPD,495510.00000000
20021122,EXPE,2196600.00000000
20021122,F,15013900.00000000
20021122,FAST,812675.00000000
20021122,FB,351500.00000000
20021122,FBF,3164900.00000000
20021122,FCX,1041200.00000000
20021122,FD,1955300.00000000
20021122,FDC,3713100.00000000
20021122,FDO,2562200.00000000
20021122,FDX,1027600.00000000
20021122,FE,707500.00000000
20021122,FFIV,715284.00000000
20021122,FII,262600.00000000
20021122,FISV,1799784.00000000
20021122,FITB,2652905.00000000
20021122,FLIR,366222.00000000
20021122,FLR,329800.00000000
20021122,FLS,497900.00000000
20021122,FMC,150200.00000000
20021122,FO,769900.00000000
20021122,FON,4076900.00000000
20021122,FOSL,874748.00000000
20021122,FPL,979500.00000000
20021122,FRC,41700.00000000
20021122,FRT,110600.00000000
20021122,FRX,1172300.00000000
20021122,FTI,198200.00000000
20021122,FTN,226800.00000000
20021122,G,2990400.00000000
20021122,GCI,1916400.00000000
20021122,GD,935500.00000000
20021122,GDT,7449500.00000000
20021122,GDW,496700.00000000
20021122,GE,27472600.00000000
20021122,GENZ,2279774.00000000
20021122,GFI,2371400.00000000
20021122,GFR,800.00000000
20021122,GGP,506600.00000000
20021122,GILD,4123062.00000000
20021122,GIS,2323800.00000000
20021122,GLW,20877600.00000000
20021122,GM,8843600.00000000
20021122,GME,477100.00000000
20021122,GPC,396000.00000000
20021122,GPN,75900.00000000
20021122,GPS,5949700.00000000
20021122,GR,2377000.00000000
20021122,GRMN,477786.00000000
20021122,GS,3367000.00000000
20021122,GT,8340700.00000000
20021122,GTW,1771600.00000000
20021122,GWW,286000.00000000
20021122,HAL,6325400.00000000
20021122,HANS,6225.00000000
20021122,HAR,199100.00000000
20021122,HAS,959300.00000000
20021122,HBAN,966746.00000000
20021122,HCA,6764700.00000000
20021122,HCBK,349591.00000000
20021122,HCP,260400.00000000
20021122,HCR,587900.00000000
20021122,HD,20748700.00000000
20021122,HDI,1641100.00000000
20021122,HI,26754500.00000000
20021122,HIG,1435800.00000000
20021122,HLT,2002800.00000000
20021122,HMA,2455800.00000000
20021122,HMT,1918200.00000000
20021122,HOC,32200.00000000
20021122,HOLX,82730.00000000
20021122,HON,4897600.00000000
20021122,HOT,1955300.00000000
20021122,HP,350600.00000000
20021122,HPC,403000.00000000
20021122,HPQ,17896300.00000000
20021122,HRB,1136900.00000000
20021122,HRC,2083700.00000000
20021122,HRL,184300.00000000
20021122,HRS,570300.00000000
20021122,HSIC,1257927.00000000
20021122,HSP,176300.00000000
20021122,HSY,276600.00000000
20021122,HUM,1638700.00000000
20021122,IBM,9053300.00000000
20021122,IDNX,338534.00000000
20021122,IDPH,3206263.00000000
20021122,IDXX,141985.00000000
20021122,IFF,230500.00000000
20021122,IKN,376900.00000000
20021122,ILMN,30962.00000000
20021122,IMS,7000.00000000
20021122,INCY,595243.00000000
20021122,INHL,675766.00000000
20021122,INTC,60085630.00000000
20021122,INTU,3259787.00000000
20021122,IP,3165100.00000000
20021122,IPG,2548600.00000000
20021122,IR,1185000.00000000
20021122,IRM,501400.00000000
20021122,ISRG,94263.00000000
20021122,IT,142600.00000000
20021122,ITG,362200.00000000
20021122,ITT,736700.00000000
20021122,ITW,905100.00000000
20021122,JBHT,425654.00000000
20021122,JBL,5068000.00000000
20021122,JCI,670700.00000000
20021122,JCP,3317600.00000000
20021122,JDSU,38403511.00000000
20021122,JEC,142900.00000000
20021122,JEF,286800.00000000
20021122,JHF,1857300.00000000
20021122,JKHY,490980.00000000
20021122,JNJ,8759000.00000000
20021122,JNPR,21991995.00000000
20021122,JNY,1040000.00000000
20021122,JOYG,233356.00000000
20021122,JPM,14654700.00000000
20021122,JWN,804300.00000000
20021122,K,1320800.00000000
20021122,KBH,789600.00000000
20021122,KEY,1080900.00000000
20021122,KEYS,4601.00000000
20021122,KFT,3656400.00000000
20021122,KG,1508400.00000000
20021122,KIM,632700.00000000
20021122,KLAC,18418433.00000000
20021122,KM,4228400.00000000
20021122,KMB,2521500.00000000
20021122,KMI,541500.00000000
20021122,KMX,2126700.00000000
20021122,KO,4744800.00000000
20021122,KR,5506000.00000000
20021122,KRB,4124400.00000000
20021122,KRI,388200.00000000
20021122,KSE,432900.00000000
20021122,KSS,2731100.00000000
20021122,KSU,209500.00000000
20021122,L,20177600.00000000
20021122,LB,10800.00000000
20021122,LDG,519300.00000000
20021122,LEE,136300.00000000
20021122,LEG,456000.00000000
20021122,LEN,1282900.00000000
20021122,LFIN,1392698.00000000
20021122,LH,1857200.00000000
20021122,LIN,418400.00000000
20021122,LIZ,481300.00000000
20021122,LLL,1297600.00000000
20021122,LLTC,7949980.00000000
20021122,LLY,4266500.00000000
20021122,LM,374700.00000000
20021122,LMT,2189300.00000000
20021122,LNC,1358100.00000000
20021122,LNT,1515800.00000000
