date,ticker,adv30Days
20060830,MYL,3275900.00000000
20060830,SGP,7154920.00000000
20060830,NWS,5112903.33333333
20060830,POM,555403.33333333
20060830,JPM,10221423.33333333
20060830,CMVT,2295117.30000000
20060830,TWTR,179449.10000000
20060830,PCP,927736.66666667
20060830,ZION,499511.96666667
20060830,ASH,1123293.33333333
20060830,DVA,669180.00000000
20060830,NI,1205683.33333333
20060830,MWP,14546.66666667
20060830,ACF,1499823.33333333
20060830,JNPR,9575782.06666667
20060830,BWA,454420.00000000
20060830,WLP,2483373.33333333
20060830,WHR,1077183.33333333
20060830,ADI,5058050.00000000
20060830,SHW,1139066.66666667
20060830,ADP,1714090.00000000
20060830,HD,12175853.33333333
20060830,MNST,1510762.56666667
20060830,DIS,9640020.00000000
20060830,MMC,3190130.00000000
20060830,SRCL,238047.36666667
20060830,PPL,1288093.33333333
20060830,LPX,1689660.00000000
20060830,BXP,643186.66666667
20060830,MAT,1484100.00000000
20060830,LTR,1362986.66666667
20060830,EIX,1722150.00000000
20060830,XRAY,695863.26666667
20060830,DDR,471040.00000000
20060830,TLAB,7981263.06666667
20060830,LNT,638730.00000000
20060830,VIA,2346406.66666667
20060830,DF,691023.33333333
20060830,SNS,149340.00000000
20060830,HAS,1277933.33333333
20060830,ABC,1266993.33333333
20060830,ACN,1546080.00000000
20060830,MOLX,584078.93333333
20060830,FDO,1173356.66666667
20060830,RMD,667186.66666667
20060830,IACI,2567056.10000000
20060830,NCC,2733160.00000000
20060830,WPI,942960.00000000
20060830,,
20060830,C,13122533.33333333
20060830,IDNX,
20060830,PH,835933.33333333
20060830,HUM,1588096.66666667
20060830,CMI,1158470.00000000
20060830,AVB,284870.00000000
20060830,HCA,5864863.33333333
20060830,APH,441376.66666667
20060830,LTBG,210069.76666667
20060830,JNJ,6759470.00000000
20060830,OKE,639293.33333333
20060830,KG,1836713.33333333
20060830,LEG,695270.00000000
20060830,APY,4523.33333333
20060830,CLX,897093.33333333
20060830,UNM,1936233.33333333
20060830,SBAC,1010101.00000000
20060830,INFO,23008.36666667
20060830,ACE,1122406.66666667
20060830,PMTC,1218500.03333333
20060830,PAYX,2075860.33333333
20060830,AMCC,5782458.43333333
20060830,EXPD,2212052.63333333
20060830,CERN,917947.36666667
20060830,TFX,397900.00000000
20060830,KIM,633473.33333333
20060830,FITB,1740019.83333333
20060830,UIS,1691096.66666667
20060830,WMI,2209853.33333333
20060830,CD,22072470.00000000
20060830,BMS,358993.33333333
20060830,CINF,461150.63333333
20060830,MWV,781716.66666667
20060830,F,37229170.00000000
