date,ticker,volume
20051010,A,2237000.00000000
20051010,AA,4743700.00000000
20051010,AAP,424600.00000000
20051010,AAPL,18152627.00000000
20051010,ABC,582200.00000000
20051010,ABMD,37611.00000000
20051010,ABT,3286500.00000000
20051010,ACAS,595743.00000000
20051010,ACE,1955600.00000000
20051010,ACF,2443600.00000000
20051010,ACN,3927500.00000000
20051010,ACS,940200.00000000
20051010,ADBE,5658490.00000000
20051010,ADCT,1867276.00000000
20051010,ADI,5029300.00000000
20051010,ADM,2639300.00000000
20051010,ADP,1117100.00000000
20051010,ADPT,468546.00000000
20051010,ADS,391100.00000000
20051010,ADSK,1272568.00000000
20051010,AEE,539800.00000000
20051010,AEP,1355000.00000000
20051010,AES,1716600.00000000
20051010,AET,1083600.00000000
20051010,AFL,880800.00000000
20051010,AGN,358100.00000000
20051010,AHC,1508300.00000000
20051010,AIG,4943000.00000000
20051010,AIH,2200.00000000
20051010,AIV,700100.00000000
20051010,AIZ,705000.00000000
20051010,AJG,481300.00000000
20051010,AKAM,912217.00000000
20051010,AKS,3687800.00000000
20051010,ALB,240800.00000000
20051010,ALGN,576913.00000000
20051010,ALK,266100.00000000
20051010,ALL,1856200.00000000
20051010,ALXN,310674.00000000
20051010,AMAT,20811687.00000000
20051010,AMB,237300.00000000
20051010,AMCC,2661833.00000000
20051010,AMD,10072800.00000000
20051010,AME,255200.00000000
20051010,AMG,253700.00000000
20051010,AMGN,6031026.00000000
20051010,AMP,3400800.00000000
20051010,AMR,2943700.00000000
20051010,AMSG,201265.00000000
20051010,AMT,1743700.00000000
20051010,AMZN,3685652.00000000
20051010,AN,494800.00000000
20051010,ANDW,1048322.00000000
20051010,ANF,1272400.00000000
20051010,ANSS,96160.00000000
20051010,AOC,563900.00000000
20051010,AOS,164500.00000000
20051010,APA,2869900.00000000
20051010,APC,2726400.00000000
20051010,APD,560000.00000000
20051010,APH,865600.00000000
20051010,APOL,967774.00000000
20051010,ARE,155900.00000000
20051010,ARG,167900.00000000
20051010,ASH,612700.00000000
20051010,ASN,947700.00000000
20051010,ATI,1044900.00000000
20051010,ATVI,2193017.00000000
20051010,AVB,335600.00000000
20051010,AVP,2076000.00000000
20051010,AVY,364900.00000000
20051010,AVZ,111300.00000000
20051010,AW,933800.00000000
20051010,AXP,4850700.00000000
20051010,AYE,991400.00000000
20051010,AYI,389900.00000000
20051010,AZO,606500.00000000
20051010,BA,2435400.00000000
