date,ticker,adv30Days
20130507,PEP,5194043.33333333
20130507,PEG,2358143.33333333
20130507,WIN,7678002.50000000
20130507,QLGC,1051469.43333333
20130507,UDR,1453890.00000000
20130507,FSLR,8316893.83333333
20130507,PCL,848183.33333333
20130507,TSS,1399216.66666667
20130507,BWA,1024716.66666667
20130507,APD,1231816.66666667
20130507,FFIV,2213352.66666667
20130507,FRX,1308510.00000000
20130507,GS,3736940.00000000
20130507,REGN,1648178.33333333
20130507,NKTR,825470.33333333
20130507,FII,834030.00000000
20130507,AWK,769396.66666667
20130507,XLNX,2952019.23333333
20130507,SRCL,439431.03333333
20130507,LEG,1112426.66666667
20130507,ITW,2513526.66666667
20130507,IBM,4652670.00000000
20130507,EA,3612157.63333333
20130507,FTR,7911709.63333333
20130507,ROST,2233830.53333333
20130507,VNO,854860.00000000
20130507,JNY,970196.66666667
20130507,LOW,7908180.00000000
20130507,DIS,8204953.33333333
20130507,ALK,855416.66666667
20130507,ESS,280330.00000000
20130507,HSIC,359576.23333333
20130507,STJ,2383300.00000000
20130507,AMP,1382543.33333333
20130507,ANF,1689280.00000000
20130507,SSP,360146.66666667
20130507,ATI,1819286.66666667
20130507,RLH,61883.33333333
20130507,AVGO,2645685.46666667
20130507,TE,1899416.66666667
20130507,HSH,1338840.00000000
20130507,DRE,2833056.66666667
20130507,SEE,2423423.33333333
20130507,DUK,2498123.33333333
20130507,TMK,518066.66666667
20130507,FLT,887443.33333333
20130507,OI,1338216.66666667
20130507,WPX,2768983.33333333
20130507,UHS,995190.00000000
20130507,OMC,1667936.66666667
20130507,ORCL,24863142.56666667
20130507,WDC,3214663.83333333
20130507,XOM,13208750.00000000
20130507,SO,4361920.00000000
20130507,KMI,3540886.66666667
20130507,HCP,2216060.00000000
20130507,FBHS,1543703.33333333
20130507,CLF,14905796.66666667
20130507,ACN,3079780.00000000
20130507,LM,1291620.00000000
20130507,SIAL,753124.96666667
20130507,WFM,2238918.16666667
20130507,MXIM,2514507.23333333
20130507,JWN,1436256.66666667
20130507,BTU,7969846.66666667
20130507,JOY,2198966.66666667
20130507,PIR,1286033.33333333
20130507,IPG,5573083.33333333
20130507,DFS,4928373.33333333
20130507,NVDA,9814129.00000000
20130507,AMG,326533.33333333
20130507,PCH,223602.80000000
20130507,TGT,3767070.00000000
20130507,VZ,14502350.00000000
20130507,CDNS,2572011.96666667
20130507,NBL,1144633.33333333
20130507,AGN,2027823.33333333
20130507,CTL,4800600.00000000
20130507,TROW,1397537.60000000
20130507,NEE,1582603.33333333
20130507,RMD,1098226.66666667
20130507,XL,2309376.66666667
20130507,PCLN,603795.16666667
20130507,KLAC,2269717.40000000
20130507,CIEN,3262746.13333333
20130507,HFC,3770166.66666667
20130507,HAR,673306.66666667
20130507,CINF,653448.56666667
20130507,CNP,2865573.33333333
20130507,TRV,1819603.33333333
20130507,MHK,733240.00000000
