date,ticker,adv30Days
20011105,RJR,394386.66666667
20011105,BVSN,5836103.30000000
20011105,INTC,55418262.26666667
20011105,AKAM,1225582.46666667
20011105,HI,2946390.00000000
20011105,ORLY,492427.80000000
20011105,PVN,11174953.33333333
20011105,CTB,227473.33333333
20011105,BAX,3714613.33333333
20011105,RIG,3735736.66666667
20011105,KEY,1454490.00000000
20011105,RL,267210.00000000
20011105,PRSP,16990.80000000
20011105,PDCO,298343.00000000
20011105,EOP,4029876.66666667
20011105,AOL,18278030.00000000
20011105,CHRW,299513.03333333
20011105,PALM,13290287.26666667
20011105,DDS,492283.33333333
20011105,SGP,4414596.66666667
20011105,MWP,1970.00000000
20011105,ALGN,347631.26666667
20011105,ANF,1861516.66666667
20011105,MTD,159280.00000000
20011105,TYC,9221633.33333333
20011105,UNM,976303.33333333
20011105,ARG,232076.66666667
20011105,EOG,1671540.00000000
20011105,HRS,647546.66666667
20011105,AME,108963.33333333
20011105,WMI,2459860.00000000
20011105,MMM,2044836.66666667
20011105,LTD,2278050.00000000
20011105,PCH,170070.00000000
20011105,KBH,530966.66666667
20011105,SBUX,4303680.13333333
20011105,ACN,1806723.33333333
20011105,DFS,82183.33333333
20011105,URBN,83042.70000000
20011105,MAA,27096.66666667
20011105,SJM,80163.33333333
20011105,KMI,684473.33333333
20011105,FRT,113590.00000000
20011105,PCL,851940.00000000
20011105,CPRT,770179.66666667
20011105,IKN,446906.66666667
20011105,CTL,459296.66666667
20011105,COH,519703.33333333
20011105,NX,25123.33333333
20011105,SNV,562890.00000000
20011105,GR,997176.66666667
20011105,DHR,1619720.00000000
20011105,W,257850.00000000
20011105,SII,1314473.33333333
20011105,PCP,439193.33333333
20011105,F,5518930.00000000
20011105,NFX,294046.66666667
20011105,DYN,2550733.33333333
20011105,TIF,1335543.33333333
20011105,PRGO,684948.76666667
20011105,SHW,532973.33333333
20011105,NCR,546090.00000000
20011105,WDC,1097230.00000000
20011105,X,719886.66666667
20011105,MDR,411366.66666667
20011105,RMCI,256878.53333333
20011105,ARE,55783.33333333
20011105,KM,4085483.33333333
20011105,AMD,6188390.00000000
20011105,ALLE,21476.73333333
20011105,BBBY,4817416.06666667
20011105,HCP,156663.33333333
20011105,BWA,211636.66666667
20011105,DRI,804503.33333333
20011105,INHL,801697.60000000
20011105,NBR,2610826.66666667
20011105,BA,5698053.33333333
20011105,GPS,5598406.66666667
20011105,AMGN,8771486.66666667
20011105,DVA,669466.66666667
20011105,HII,1196.66666667
20011105,LXK,1499690.00000000
20011105,HIG,1347540.00000000
20011105,PWER,1189121.26666667
20011105,TSN,1661673.33333333
20011105,FDO,716390.00000000
20011105,SBC,8438130.00000000
20011105,SIVB,596869.06666667
20011105,GRMN,147029.63333333
20011105,TSCO,103395.50000000
20011105,PXD,465006.66666667
20011105,R,345493.33333333
20011105,IPG,2160730.00000000
20011105,NU,523680.00000000
20011105,ODETA,20859.96666667
20011105,TUP,238286.66666667
20011105,PH,514233.33333333
20011105,BTU,246770.00000000
20011105,CI,1064656.66666667
20011105,CTXS,7420010.00000000
20011105,HUM,888920.00000000
20011105,FO,451256.66666667
20011105,WFT,1730056.66666667
20011105,MON,290303.33333333
20011105,SBAC,881099.06666667
20011105,KRB,3777023.33333333
20011105,SNSTA,109.60000000
20011105,MAC,132800.00000000
20011105,PGR,468193.33333333
20011105,LVLT,5575366.56666667
20011105,CELG,1498477.03333333
20011105,JEF,62393.33333333
20011105,DNR,75750.00000000
20011105,PCLN,3769290.90000000
20011105,TWTR,310971.00000000
20011105,CMA,1112520.00000000
20011105,DVN,1550756.66666667
20011105,ENDP,558245.66666667
20011105,ADSK,450375.56666667
20011105,USB,7033510.00000000
20011105,LIN,599860.00000000
20011105,FRC,37330.00000000
20011105,TE,1125043.33333333
20011105,CSC,1266613.33333333
20011105,QCOM,20256238.10000000
20011105,CEFT,5312765.93333333
20011105,LIZ,788473.33333333
20011105,ACF,2739160.00000000
20011105,NCC,1403453.33333333
20011105,SNA,203056.66666667
20011105,ESV,2336720.00000000
20011105,NRG,672123.33333333
20011105,PCS,10328856.66666667
20011105,CR,206906.66666667
20011105,CMS,1185880.00000000
20011105,HANS,5524.30000000
20011105,LNT,270916.66666667
20011105,GWW,394120.00000000
20011105,HSIC,622959.46666667
20011105,FDC,2551823.33333333
20011105,MHP,1129770.00000000
20011105,VIA,6112803.33333333
20011105,FMC,265596.66666667
20011105,LH,661286.66666667
20011105,VFC,344706.66666667
20011105,BDX,884636.66666667
20011105,ETR,763373.33333333
20011105,GTW,2588336.66666667
20011105,FOSL,84519.90000000
20011105,SLB,3687223.33333333
20011105,FB,24076.66666667
20011105,EL,1144816.66666667
20011105,BLI,541726.66666667
20011105,CIEN,20726891.36666667
20011105,V,331470.00000000
20011105,PD,1073013.33333333
20011105,NTRS,1329396.76666667
20011105,FCX,814926.66666667
20011105,A,1715356.66666667
20011105,ATVI,1333138.53333333
20011105,VZ,6294326.66666667
20011105,CRM,9706.66666667
20011105,CVG,694863.33333333
20011105,VMC,219860.00000000
20011105,AVY,350896.66666667
20011105,HSP,586633.33333333
20011105,SEBL,19005839.26666667
20011105,JNPR,28983192.00000000
20011105,SLG,214710.00000000
20011105,DRE,501613.33333333
20011105,IMS,7740.00000000
20011105,BBY,4039670.00000000
20011105,XRX,2797333.33333333
20011105,PHM,550393.33333333
20011105,NSC,1073653.33333333
20011105,TSS,171376.66666667
20011105,WCG,5073626.66666667
20011105,BXP,447313.33333333
20011105,FD,1713323.33333333
20011105,CNC,6720043.33333333
20011105,ERTS,3643634.13333333
20011105,BLK,73806.66666667
20011105,BUTL,39147.86666667
20011105,PTC,5080.00000000
20011105,VAR,263480.00000000
20011105,ALL,2801420.00000000
20011105,KMB,1884280.00000000
20011105,IMNX,10085796.80000000
20011105,TSO,177936.66666667
20011105,JKHY,531364.10000000
20011105,AZO,1645756.66666667
20011105,PTV,453043.33333333
20011105,SLR,7156536.66666667
20011105,SLE,1949200.00000000
20011105,HCR,827430.00000000
20011105,HAL,5259950.00000000
20011105,UNP,1105626.66666667
20011105,CB,1505623.33333333
20011105,WEH,1120.00000000
20011105,VTSS,6435267.00000000
20011105,TEX,122580.00000000
20011105,ED,579810.00000000
20011105,TXN,10997300.00000000
20011105,ODETB,159.86666667
20011105,SNS,46106.66666667
20011105,TER,3544700.00000000
20011105,SCH,4900690.00000000
20011105,XRAY,240406.60000000
20011105,FAST,282655.93333333
20011105,GS,3609360.00000000
20011105,MRK,5270803.33333333
20011105,NFB,631826.66666667
20011105,ASN,576176.66666667
20011105,WXH,40230.00000000
20011105,SNPS,1131798.33333333
20011105,RKY,362243.33333333
20011105,MYL,1237676.66666667
20011105,CBE,2195086.66666667
20011105,MHK,358426.66666667
20011105,HAR,204296.66666667
20011105,PSA,197936.66666667
20011105,AMT,1764226.66666667
20011105,MKC,167580.00000000
20011105,WOR,193153.33333333
20011105,NTAP,11975389.16666667
20011105,MCO,639370.00000000
20011105,NYT,601160.00000000
20011105,IP,2819000.00000000
20011105,DIS,8438803.33333333
20011105,EMR,1984720.00000000
20011105,JHF,916540.00000000
20011105,TFX,166540.00000000
20011105,C,15012696.66666667
20011105,CHD,105013.33333333
20011105,ILMN,84306.76666667
20011105,AOC,1256596.66666667
20011105,NOW,9570.00000000
20011105,USAI,2577955.83333333
20011105,PBG,790333.33333333
20011105,MUR,350636.66666667
20011105,WAG,2628546.66666667
20011105,MSFT,39568385.83333334
20011105,XEL,837800.00000000
20011105,HAS,620726.66666667
20011105,AFL,2346826.66666667
20011105,ORCL,43671433.83333334
20011105,INTU,3965090.83333333
20011105,KRI,335706.66666667
20011105,TXT,1065596.66666667
20011105,FPL,571766.66666667
20011105,XLNX,10949503.16666667
20011105,Z,1052423.26666667
20011105,QLGC,13974341.93333333
20011105,MXIM,6342784.20000000
20011105,AEP,955510.00000000
20011105,AJG,702236.66666667
20011105,CZN,1002610.00000000
20011105,CERN,1117668.10000000
20011105,TIE,270573.33333333
20011105,CCI,1186773.33333333
20011105,HD,7917130.00000000
20011105,BLL,310583.33333333
20011105,DV,375520.00000000
20011105,TTWO,1449488.86666667
20011105,PVH,82546.66666667
20011105,THC,2340963.33333333
20011105,AEE,378060.00000000
20011105,ABC,1214140.00000000
20011105,AET,658413.33333333
20011105,MDP,111566.66666667
20011105,HDI,2060116.66666667
20011105,O,115943.33333333
20011105,SEE,374333.33333333
20011105,SCG,169940.00000000
20011105,PIR,526953.33333333
20011105,HTH,430876.66666667
20011105,MET,2203110.00000000
20011105,VTR,136213.33333333
20011105,BKNG,731472.33333333
20011105,BBT,879973.33333333
20011105,KFT,1617820.00000000
20011105,LFIN,78450.96666667
20011105,APD,812933.33333333
20011105,LTBG,191543.03333333
20011105,SNDK,1033838.80000000
20011105,ODP,2103373.33333333
20011105,GT,936396.66666667
20011105,KEYS,87053.03333333
20011105,SPC,1872320.00000000
20011105,FRX,1300373.33333333
20011105,PNC,1087823.33333333
20011105,G,2473406.66666667
20011105,OKE,174560.00000000
20011105,GFR,7666.66666667
20011105,ROL,19050.00000000
20011105,CTAS,1114898.10000000
20011105,BGEN,3922019.90000000
20011105,ITT,514883.33333333
20011105,PCAR,430141.06666667
20011105,COV,160080.00000000
20011105,PETM,673562.33333333
20011105,ADBE,4987785.46666667
20011105,CLF,37050.00000000
20011105,GGP,256273.33333333
20011105,URI,309323.33333333
20011105,IDPH,3415995.56666667
20011105,EBIX,34790.66666667
20011105,NWL,980243.33333333
20011105,LLY,4816160.00000000
20011105,UIS,1740340.00000000
20011105,RSG,550713.33333333
20011105,CLX,915006.66666667
20011105,HON,3933793.33333333
20011105,REGN,543342.03333333
20011105,L,100133.33333333
20011105,UTX,3081153.33333333
20011105,FLR,369323.33333333
20011105,COO,180833.33333333
20011105,SYK,515170.00000000
20011105,DG,1451250.00000000
20011105,LEG,464633.33333333
20011105,OXY,1178023.33333333
20011105,CVS,4215496.66666667
20011105,WMB,2245753.33333333
20011105,CDN,1669730.00000000
20011105,MOLX,780717.13333333
20011105,UPS,1315990.00000000
20011105,MEE,491570.00000000
20011105,DUK,2892096.66666667
20011105,GENZ,5074002.36666667
20011105,JCP,2692603.33333333
20011105,DJ,455390.00000000
20011105,VRTX,1125641.40000000
20011105,WFC,5593466.66666667
20011105,STZ,358030.00000000
20011105,LTR,892366.66666667
20011105,AMSG,322092.93333333
20011105,BMS,178890.00000000
20011105,ADM,1629220.00000000
20011105,RGBK,732983.80000000
20011105,TMO,782533.33333333
20011105,BRL,1075363.33333333
20011105,GILD,
20011105,MMC,1273303.33333333
20011105,PLL,353210.00000000
20011105,NMK,809953.33333333
20011105,WWY,390863.33333333
20011105,PNW,440320.00000000
20011105,FII,290516.66666667
20011105,UHS,638613.33333333
20011105,MLM,225423.33333333
20011105,HRB,1535260.00000000
20011105,ESRX,2875636.33333333
20011105,MEDI,2635668.30000000
20011105,KSU,143960.00000000
20011105,FTN,771890.00000000
20011105,DLTR,1366823.93333333
20011105,ITG,254750.00000000
20011105,BMC,2262783.33333333
20011105,AIG,6483536.66666667
20011105,STJ,795370.00000000
20011105,BDK,738736.66666667
20011105,CVX,
20011105,STR,234473.33333333
20011105,RRC,366583.33333333
20011105,EQIX,498227.30000000
20011105,AVB,550703.33333333
20011105,EQT,211830.00000000
20011105,UN,839280.00000000
20011105,ET,2941433.33333333
20011105,XTO,977190.00000000
20011105,PNR,178323.33333333
20011105,SYMC,3472831.70000000
20011105,MS,16113.33333333
20011105,LPX,606456.66666667
20011105,MCD,5288276.66666667
20011105,EXPD,554421.43333333
20011105,TJX,1437686.66666667
20011105,D,952223.33333333
20011105,CAH,2395690.00000000
20011105,REG,63336.66666667
20011105,WFMI,600150.03333333
20011105,APA,1743103.33333333
20011105,CFS,16536.66666667
20011105,XOM,10228280.00000000
20011105,HOLX,95682.43333333
20011105,RTN,4482660.00000000
20011105,STT,1382303.33333333
20011105,OMX,322930.00000000
20011105,DF,191666.66666667
20011105,GIS,2724883.33333333
20011105,VC,684476.66666667
20011105,AMCC,15668837.23333333
20011105,MCHP,2699631.30000000
20011105,GDW,1209993.33333333
20011105,IBM,9834070.00000000
20011105,BAC,6994150.00000000
