date,ticker,adv30Days
20081203,APH,2558966.66666667
20081203,KEY,10074493.33333333
20081203,BWA,2293903.33333333
20081203,PEG,4099966.66666667
20081203,MWW,
20081203,LPX,2225720.00000000
20081203,EL,2689090.00000000
20081203,AZO,1456040.00000000
20081203,DYN,8594300.00000000
20081203,MAC,4918770.00000000
20081203,MSFT,101546570.50000000
20081203,BVSN,94198.96666667
20081203,GM,43633603.33333334
20081203,C,260121146.66666666
20081203,DV,1181433.33333333
20081203,KG,3980026.66666667
20081203,TSN,9672860.00000000
20081203,WAG,8477913.33333333
20081203,WMT,27868906.66666667
20081203,PEP,9815376.66666667
20081203,INTC,83690016.23333333
20081203,CPN,2839973.33333333
20081203,TWX,34532550.00000000
20081203,SLE,6476080.00000000
20081203,BGG,748910.00000000
20081203,MBI,7713420.00000000
20081203,APD,2688790.00000000
20081203,AME,1328840.00000000
20081203,BLK,740816.66666667
20081203,SIG,364110.00000000
20081203,QLGC,3039193.00000000
20081203,CMCSA,30372313.73333333
20081203,HBAN,6629797.83333333
20081203,MDP,669593.33333333
20081203,AMSG,337578.60000000
20081203,KO,15983166.66666667
20081203,HRB,2508293.33333333
20081203,ZION,3024010.96666667
20081203,CIK,133620.00000000
20081203,MTD,722993.33333333
20081203,TE,2820276.66666667
20081203,FITB,11513176.66666667
20081203,RF,11079053.33333333
20081203,MFE,2678613.33333333
20081203,LNT,1071266.66666667
20081203,DPS,2458223.33333333
20081203,CEPH,2396767.83333333
20081203,KFT,14234313.33333333
20081203,MLM,932090.00000000
20081203,CMG,453956.66666667
20081203,NUE,8915623.33333333
20081203,GNW,15084333.33333333
20081203,CRM,3230880.00000000
20081203,AKS,8728393.33333333
20081203,WLP,4921903.33333333
20081203,RRC,3866360.00000000
20081203,PCAR,5294573.10000000
20081203,CB,4690233.33333333
20081203,ADBE,9320698.76666667
20081203,PNC,7145486.66666667
20081203,GOLD,1078248.70000000
20081203,SWK,908253.33333333
20081203,DRI,2382780.00000000
20081203,COL,1409463.33333333
20081203,CVH,3216000.00000000
20081203,NDAQ,4426367.60000000
20081203,FLR,5868136.66666667
20081203,RE,870716.66666667
20081203,DDS,2013653.33333333
20081203,BTU,11881966.66666667
20081203,TDC,1349080.00000000
20081203,MSCS,191106.66666667
20081203,PHM,9909646.66666667
20081203,INTU,4836965.63333333
20081203,NTAP,10082825.60000000
20081203,VAR,1974073.33333333
20081203,NOVL,3556930.53333333
20081203,ATVI,10927912.50000000
20081203,SNA,803250.00000000
20081203,BMS,1344096.66666667
20081203,DELL,29562252.13333333
20081203,NKE,5142116.66666667
20081203,HANS,1713621.00000000
20081203,COF,9794016.66666667
20081203,,
20081203,PRSP,518980.73333333
20081203,STJ,3917296.66666667
20081203,HMA,3396456.66666667
20081203,DISCA,2412602.80000000
20081203,ROP,1060813.33333333
20081203,AEP,3947353.33333333
20081203,FTR,3590896.66666667
20081203,PCG,3797640.00000000
20081203,CAR,3149516.66666667
20081203,FL,3540716.66666667
20081203,CLX,2166733.33333333
20081203,BAX,4908893.33333333
20081203,TROW,4589803.36666667
20081203,SNS,305153.33333333
20081203,APY,8783.33333333
20081203,CHRW,2842489.23333333
20081203,LEN,8945240.00000000
20081203,SBUX,16425380.70000000
20081203,AN,3194516.66666667
20081203,MCO,4217903.33333333
20081203,SLG,3334306.66666667
20081203,HES,5250283.33333333
20081203,WCG,1251726.66666667
20081203,HAR,1185536.66666667
20081203,LB,66446.66666667
20081203,VLO,14957586.66666667
20081203,MXM,1376.66666667
20081203,WFMI,4241218.36666667
20081203,EMC,33016486.66666667
20081203,CME,1587373.80000000
20081203,GS,30334286.66666667
20081203,PALM,1989277.00000000
20081203,AYI,701740.00000000
20081203,CMA,3306073.33333333
20081203,MXB,705933.33333333
20081203,D,4087903.33333333
20081203,SYY,5165716.66666667
20081203,ASH,2615783.33333333
20081203,JPM,72420700.00000000
20081203,HAL,20096253.33333333
20081203,TEL,4743363.33333333
20081203,SWKS,3648464.80000000
20081203,JNY,2832103.33333333
20081203,BSX,15193340.00000000
20081203,AEE,1567103.33333333
20081203,MXIM,2998200.70000000
20081203,SNV,6005023.33333333
20081203,MYL,9057300.00000000
20081203,NCC,72680006.66666667
20081203,ADI,6132100.00000000
20081203,SWN,8237646.66666667
20081203,XRAY,3152583.53333333
20081203,HUM,4094420.00000000
20081203,LVLT,28538861.93333333
20081203,AKAM,4418005.60000000
20081203,BCR,1137983.33333333
20081203,ITT,2210226.66666667
20081203,TSS,1065690.00000000
20081203,SRCL,1902696.63333333
20081203,V,10539420.00000000
20081203,COH,7714253.33333333
20081203,MMM,8699290.00000000
20081203,USB,21321076.66666667
20081203,AVP,7280226.66666667
20081203,FO,1729693.33333333
20081203,UNM,5658176.66666667
20081203,BDX,2205113.33333333
20081203,SYK,3103413.33333333
20081203,ES,1175130.00000000
20081203,BLL,1173560.00000000
20081203,PFG,4536793.33333333
20081203,MAR,5287693.33333333
20081203,CVX,21719036.66666667
20081203,IACI,2197522.10000000
20081203,FISV,2799430.13333333
20081203,NKTR,775491.90000000
20081203,VRTX,2294450.13333333
20081203,CHK,29475330.00000000
20081203,CF,5056036.66666667
20081203,NRG,4347843.33333333
20081203,COV,4868173.33333333
20081203,KLAC,5116226.10000000
20081203,RIG,8925126.66666667
20081203,EFX,1155656.66666667
20081203,FTI,2350363.33333333
20081203,GPC,1705046.66666667
20081203,ADP,4133246.33333333
20081203,ALK,1090783.33333333
20081203,CNC,495946.66666667
20081203,CA,6634134.20000000
20081203,EMR,7415850.00000000
20081203,BRL,2450426.66666667
20081203,TMO,6045343.33333333
20081203,AW,5558590.00000000
20081203,PKG,1316810.00000000
20081203,DNB,724266.66666667
