date,ticker,adv30Days
20101124,NE,3686536.66666667
20101124,IP,6292630.00000000
20101124,DE,3728323.33333333
20101124,PNW,857020.00000000
20101124,ZMH,2600846.66666667
20101124,BMS,956233.33333333
20101124,JCI,5040113.33333333
20101124,FITB,13878753.33333333
20101124,INTU,3387922.50000000
20101124,WAT,705470.00000000
20101124,CEPH,1191959.86666667
20101124,FOH,22566.66666667
20101124,BBY,4786160.00000000
20101124,FL,3353600.00000000
20101124,AXP,10854963.33333333
20101124,ETR,1710466.66666667
20101124,INCY,1698394.73333333
20101124,PXD,1105516.66666667
20101124,SPG,2262350.00000000
20101124,D,3231360.00000000
20101124,MJN,1184940.00000000
20101124,DVN,3911076.66666667
20101124,VMC,1471620.00000000
20101124,CPB,2297216.66666667
20101124,DISCA,1976658.40000000
20101124,BK,9847550.00000000
20101124,HON,5475676.66666667
20101124,PFE,45551846.66666666
20101124,AIV,1706730.00000000
20101124,PNC,4829776.66666667
20101124,HST,7518393.33333333
20101124,EBAY,16657111.10000000
20101124,WEC,624026.66666667
20101124,RRD,2067558.56666667
20101124,ZION,3702225.00000000
20101124,LIZ,2377766.66666667
20101124,GPN,656120.00000000
20101124,MA,1040210.00000000
20101124,MOT,29139193.33333333
20101124,WYN,2767440.00000000
20101124,ASH,1110710.00000000
20101124,FSLR,2171027.83333333
20101124,DTE,882096.66666667
20101124,JEF,990353.33333333
20101124,AYE,1956896.66666667
20101124,RSG,3701736.66666667
20101124,ISRG,748321.40000000
20101124,AIG,3589190.00000000
20101124,RMD,1222203.33333333
20101124,RRC,3075506.66666667
20101124,AMP,1887106.66666667
20101124,S,54492210.00000000
20101124,CVS,9976920.00000000
20101124,LYB,4934416.66666667
20101124,MAT,6550895.10000000
20101124,CTXS,3692142.80000000
20101124,CLX,1561546.66666667
20101124,CBE,936066.66666667
20101124,LKQX,566189.66666667
20101124,AAP,912963.33333333
20101124,SNSTA,581.26666667
20101124,JNJ,10551370.00000000
20101124,OI,1968193.33333333
20101124,FO,1239426.66666667
20101124,AMGN,6419592.03333333
20101124,RIG,6044386.66666667
20101124,RAI,1556830.00000000
20101124,AMR,11392330.00000000
20101124,HAL,22211206.66666667
20101124,FHN,5468393.33333333
20101124,POM,2065150.00000000
20101124,KEY,14835703.33333333
20101124,BRCM,9144640.96666667
20101124,DD,6618450.00000000
20101124,OMC,2918193.33333333
20101124,RHI,1264116.66666667
20101124,SHW,1066553.33333333
20101124,CTL,3241260.00000000
20101124,ILMN,1503545.63333333
20101124,CSC,1157540.00000000
20101124,PHM,10068530.00000000
20101124,O,679600.00000000
20101124,MHP,2063033.33333333
20101124,SO,3910620.00000000
20101124,TKR,813210.00000000
20101124,PAYX,3640187.73333333
20101124,RLH,50843.33333333
20101124,RHT,2141060.00000000
20101124,CIT,1372770.00000000
20101124,PPG,1148986.66666667
20101124,MWV,1108536.66666667
20101124,MSCI,454863.33333333
20101124,ETFC,3120671.36666667
20101124,SRE,1534580.00000000
20101124,COL,1135093.33333333
20101124,FE,4406466.66666667
20101124,JWN,3165823.33333333
20101124,DO,2261093.33333333
20101124,BAX,3428706.66666667
20101124,MUR,1619900.00000000
20101124,LTD,4034763.33333333
20101124,DOV,1730326.66666667
20101124,MRO,6232270.00000000
20101124,PWER,6723593.80000000
20101124,IT,424240.00000000
20101124,DHI,6476770.00000000
20101124,MS,16974023.33333333
20101124,LEG,1745270.00000000
20101124,UNH,8643016.66666667
20101124,CCI,1686130.00000000
20101124,M,9133783.33333333
20101124,SNPS,778771.03333333
20101124,GE,59431790.00000000
20101124,ROK,885740.00000000
20101124,ACAS,3736054.00000000
20101124,QEP,940733.33333333
20101124,AVP,5878333.33333333
20101124,PH,1498326.66666667
20101124,NWSA,16368700.66666667
20101124,USB,15477113.33333333
20101124,BIG,1972393.33333333
20101124,XLNX,7797801.16666667
20101124,TEL,1765706.66666667
20101124,WDC,5496546.66666667
20101124,FFIV,2898787.66666667
20101124,CE,1495183.33333333
20101124,EFX,655480.00000000
20101124,BXP,1115500.00000000
20101124,TWX,8721433.33333333
20101124,CAM,3800013.33333333
20101124,AEP,2979890.00000000
20101124,ERTS,5987539.73333333
20101124,ACE,1728800.00000000
20101124,AMSG,121133.33333333
20101124,CEG,2327060.00000000
20101124,KIM,4629073.33333333
20101124,DLX,380493.33333333
20101124,TROW,1993025.53333333
20101124,FII,1143803.33333333
20101124,COF,6316443.33333333
20101124,IACI,1045487.33333333
20101124,CMG,987050.00000000
20101124,DLR,1700473.33333333
20101124,SEE,938440.00000000
20101124,PCP,1242863.33333333
20101124,SVU,5710780.00000000
20101124,FRX,2396906.66666667
20101124,JBHT,1272672.80000000
20101124,DRE,2873716.66666667
20101124,RF,31560960.00000000
20101124,PRGO,935696.80000000
20101124,ORCL,31609960.50000000
20101124,SAI,1940556.66666667
20101124,TYC,3932710.00000000
20101124,ULTA,361767.76666667
20101124,ATI,1988250.00000000
20101124,MDP,419180.00000000
20101124,WFT,16669816.66666667
20101124,K,3571433.33333333
20101124,ALL,5610836.66666667
20101124,EOG,2927443.33333333
20101124,UTX,4324736.66666667
20101124,WPO,86193.33333333
20101124,PDCO,929132.70000000
20101124,BLK,1854730.00000000
20101124,WYNN,3072796.13333333
20101124,ADSK,3247423.50000000
20101124,FIS,1667030.00000000
20101124,NCR,1407496.66666667
20101124,MU,32377140.46666666
20101124,IPG,6920670.00000000
20101124,NTAP,7076402.03333333
20101124,ATVI,9509106.10000000
20101124,DGX,1383790.00000000
20101124,NOVL,12109902.26666667
20101124,KSU,1161606.66666667
20101124,NVDA,18402265.63333333
20101124,DF,6795196.66666667
20101124,MHS,4488030.00000000
20101124,BCR,550546.66666667
20101124,NU,1977086.66666667
20101124,ESRX,4314855.60000000
20101124,JBL,3536226.66666667
20101124,CINF,1080781.33333333
20101124,PVH,1013826.66666667
20101124,RDC,2795940.00000000
20101124,ENDP,1348282.26666667
20101124,DAN,2356703.33333333
20101124,PGR,4591396.66666667
20101124,MOS,4469060.00000000
20101124,AYI,374723.33333333
20101124,XEC,978360.00000000
20101124,VTR,1303030.00000000
20101124,CNX,3852970.00000000
20101124,TER,6350893.33333333
20101124,CBS,10220413.33333333
20101124,DNR,3379993.33333333
20101124,SWK,2000016.66666667
20101124,BDX,1253120.00000000
20101124,COP,10015893.33333333
20101124,IDXX,251377.00000000
20101124,WLBC,9650.10000000
20101124,PWR,2508126.66666667
20101124,DELL,23290914.73333333
20101124,STJ,3332396.66666667
20101124,PFG,2985156.66666667
20101124,TMK,558373.33333333
20101124,CERN,656544.66666667
20101124,VRSN,2888545.16666667
20101124,CELG,3137895.20000000
20101124,CR,397673.33333333
20101124,JNY,2822276.66666667
20101124,HSP,1069196.66666667
20101124,CVX,9750656.66666667
20101124,MCHP,2621924.23333333
20101124,TIE,2369956.66666667
20101124,KLAC,2842893.03333333
20101124,TE,1852183.33333333
20101124,PCH,292180.00000000
20101124,ARE,437320.00000000
20101124,HP,1541846.66666667
20101124,LRCX,2490615.03333333
20101124,EL,1684526.66666667
20101124,KSS,5518473.33333333
20101124,GENZ,3176298.43333333
20101124,EBIX,885171.80000000
20101124,NKE,2198746.66666667
20101124,GIS,4026176.66666667
20101124,APH,1047886.66666667
20101124,BH,5206.66666667
20101124,PTC,18696.66666667
20101124,BMY,9546123.33333333
20101124,ARG,1655330.00000000
20101124,APD,957510.00000000
20101124,KBH,2721360.00000000
20101124,EIX,2333926.66666667
20101124,DLTR,1406299.06666667
20101124,TMO,2866953.33333333
20101124,TAP,1135330.00000000
20101124,AMZN,6985900.63333333
20101124,OXY,4912800.00000000
20101124,GPS,9613923.33333333
20101124,NDAQ,2078668.43333333
20101124,ESV,1839746.66666667
20101124,EMC,25244490.00000000
20101124,RFMD,8711856.50000000
20101124,IPGP,252053.66666667
20101124,URI,2001063.33333333
20101124,EXPE,5127231.00000000
20101124,SIG,614753.33333333
20101124,STT,4148386.66666667
20101124,PM,7020016.66666667
20101124,ALK,352870.00000000
20101124,LVLT,22114013.06666667
20101124,SYMC,11063713.90000000
20101124,WINN,914616.83333333
20101124,ALB,590490.00000000
20101124,L,1666656.66666667
20101124,PCLN,1286114.23333333
20101124,GILD,9634388.53333333
20101124,TEX,2036246.66666667
20101124,WPI,1633373.33333333
20101124,APC,4889550.00000000
20101124,GLBC,95764.50000000
20101124,LXK,1994373.33333333
20101124,CHRW,1311488.83333333
20101124,SSP,262913.33333333
20101124,SNA,310566.66666667
20101124,PIR,2611856.66666667
20101124,PMCS,3232882.70000000
20101124,PRSP,337321.06666667
20101124,NFX,1191020.00000000
20101124,BEN,1002313.33333333
20101124,AES,5362460.00000000
20101124,BBT,7004783.33333333
20101124,CXO,813430.00000000
20101124,AKAM,4960309.00000000
20101124,GNW,8573640.00000000
20101124,DRI,1557750.00000000
20101124,UNP,3138636.66666667
20101124,ES,1256873.33333333
20101124,SIVB,461915.46666667
20101124,FLS,1156573.33333333
20101124,ABT,8347510.00000000
20101124,AMD,25284466.66666667
20101124,NKTR,584640.80000000
20101124,TDC,1277093.33333333
20101124,SLB,10520076.66666667
20101124,PEG,3004783.33333333
20101124,LMT,3310473.33333333
20101124,CMT,4690.00000000
20101124,R,491060.00000000
20101124,WHR,2059406.66666667
20101124,CIEN,6354022.73333333
20101124,ADBE,8510901.23333333
20101124,ITI,67166.66666667
20101124,IR,6366483.33333333
20101124,ABC,3181833.33333333
20101124,CHK,13484210.00000000
20101124,NTRS,2030604.03333333
20101124,HCP,3398120.00000000
20101124,CTSH,3033874.80000000
20101124,ALXN,979937.13333333
20101124,NYX,2350716.66666667
20101124,MDR,2723263.33333333
20101124,TFX,273166.66666667
20101124,MWW,3714470.00000000
20101124,UNM,2785690.00000000
20101124,DAL,10187206.66666667
20101124,NYT,2819356.66666667
20101124,PMTC,1112298.93333333
20101124,MHK,693353.33333333
20101124,GRMN,1886790.10000000
20101124,GT,4796966.66666667
20101124,HSY,1268873.33333333
20101124,NOC,1638550.00000000
20101124,NEE,1866206.66666667
20101124,DG,967256.66666667
20101124,TUP,640230.00000000
20101124,COH,3769463.33333333
20101124,NSC,2382433.33333333
20101124,BA,6389926.66666667
20101124,PBI,2204156.66666667
20101124,SBAC,1368906.53333333
20101124,CBOE,301794.63333333
20101124,CF,2328730.00000000
20101124,MO,11912933.33333333
20101124,RTN,2814533.33333333
20101124,AMT,2651990.00000000
20101124,UPS,3933133.33333333
20101124,TLAB,8115657.20000000
20101124,HCBK,5621953.76666667
20101124,TSO,4527930.00000000
20101124,NAV,1133750.00000000
20101124,AON,2428306.66666667
20101124,WLP,4554363.33333333
20101124,WR,1121353.33333333
20101124,CRM,3159986.66666667
20101124,HAR,913036.66666667
20101124,PCAR,2694037.63333333
20101124,OKE,627096.66666667
20101124,WSH,589613.33333333
20101124,DUK,7174430.00000000
20101124,NAVI,75227.16666667
20101124,HMA,2779193.33333333
20101124,T,21892270.00000000
20101124,BR,1166246.66666667
20101124,MTG,4858193.33333333
20101124,AMAT,15238262.36666667
20101124,PPL,4055460.00000000
20101124,SWY,5458886.66666667
20101124,SYY,3370653.33333333
20101124,SANM,1214506.70000000
20101124,CAH,3353610.00000000
20101124,MSFT,67114389.40000001
20101124,MXIM,3920765.56666667
20101124,HUM,2173456.66666667
20101124,SWN,4692856.66666667
20101124,NWL,3656233.33333333
20101124,AWK,1040893.33333333
20101124,CSCO,86961693.30000000
20101124,CCL,4844453.33333333
20101124,BIIB,2523754.10000000
20101124,CNO,1705300.00000000
20101124,A,2897910.00000000
20101124,PLD,13619366.66666667
20101124,AIZ,1529983.33333333
20101124,RL,1056230.00000000
20101124,VNO,1427360.00000000
20101124,FDX,2136683.33333333
20101124,UA,723706.66666667
20101124,AEE,1933683.33333333
20101124,MTB,2423256.66666667
20101124,TIN,1333373.33333333
20101124,QCOM,17548063.70000000
20101124,CAG,3479126.66666667
20101124,JKHY,442932.20000000
20101124,ITT,1277833.33333333
20101124,TIF,2237776.66666667
20101124,CDNS,3579435.80000000
20101124,CPRT,381392.20000000
20101124,FTI,1049706.66666667
20101124,V,4431743.33333333
20101124,BSX,16504376.66666667
20101124,IVZ,4683703.33333333
20101124,LEE,376320.00000000
20101124,NUE,3826533.33333333
20101124,AVY,1172763.33333333
20101124,MGM,38217583.33333334
20101124,KR,5567960.00000000
20101124,GPC,954936.66666667
20101124,VAR,924150.00000000
20101124,GWW,625476.66666667
20101124,HOC,685470.00000000
20101124,HSIC,526728.96666667
20101124,LNT,456206.66666667
20101124,DNB,285450.00000000
20101124,GGP,7734700.00000000
20101124,THC,7146540.00000000
20101124,LOW,12874723.33333333
20101124,SBUX,7522530.76666667
20101124,ACN,3476346.66666667
20101124,MKC,600436.66666667
20101124,MDT,7116753.33333333
20101124,CTB,721000.00000000
20101124,CMA,3509036.66666667
20101124,HRL,468906.66666667
20101124,F,112597823.33333333
20101124,ADP,2775640.16666667
20101124,CL,2909650.00000000
20101124,AVGO,742185.43333333
20101124,GM,112339980.00000000
20101124,STR,1621003.33333333
20101124,SWKS,4271447.46666667
20101124,BC,874390.00000000
20101124,LO,1200556.66666667
20101124,GOLD,825448.30000000
20101124,EQR,2539056.66666667
20101124,RJF,720570.00000000
20101124,ITG,302380.00000000
20101124,MTD,148010.00000000
20101124,BTU,4547013.33333333
20101124,GD,2074413.33333333
20101124,HD,13328883.33333333
20101124,EXR,655956.66666667
20101124,SCG,600136.66666667
20101124,MMC,2845713.33333333
20101124,WOR,537986.66666667
20101124,DPS,1774436.66666667
20101124,AOS,251160.00000000
20101124,GOOG,3644292.93333333
20101124,NBR,5236063.33333333
20101124,NEM,7032346.66666667
20101124,INTC,59135697.23333333
20101124,AFL,2977306.66666667
20101124,HLS,760590.00000000
20101124,CHD,403306.66666667
20101124,WFC,44852453.33333334
20101124,KMB,3077590.00000000
20101124,XRAY,1154340.26666667
20101124,TSS,1046943.33333333
20101124,MET,9165706.66666667
20101124,DHR,3273806.66666667
20101124,REG,725056.66666667
20101124,LH,1053803.33333333
20101124,TXN,13258110.00000000
20101124,WAG,6156990.00000000
20101124,AA,24200360.00000000
20101124,STI,7557573.33333333
20101124,HBAN,14385955.26666667
20101124,MYL,9048523.93333333
20101124,PLL,664783.33333333
20101124,FOSL,865999.00000000
20101124,MCD,5771293.33333333
20101124,LLTC,3472759.20000000
20101124,JNS,4448083.33333333
20101124,GS,6496450.00000000
20101124,LUK,766580.00000000
20101124,DIS,12771180.00000000
20101124,EMN,950670.00000000
20101124,COG,1602180.00000000
20101124,SIAL,735600.93333333
20101124,CNP,4038030.00000000
20101124,BGG,430826.66666667
20101124,AME,558950.00000000
20101124,EXC,5630773.33333333
20101124,WY,4577523.33333333
20101124,CAT,7424016.66666667
20101124,CPN,2580206.66666667
20101124,RE,320883.33333333
20101124,MMM,4352760.00000000
20101124,JCP,4742350.00000000
20101124,XL,4726983.33333333
20101124,XOM,22504390.00000000
20101124,EW,629936.66666667
20101124,UHS,1124920.00000000
20101124,SPLS,8354201.93333333
20101124,FMC,484886.66666667
20101124,X,11209510.00000000
20101124,VRSK,767188.96666667
20101124,ADI,4253680.00000000
20101124,EP,7066693.33333333
20101124,VIA,3318630.00000000
20101124,CVG,557766.66666667
20101124,IFF,443843.33333333
20101124,TSCO,646109.56666667
20101124,WU,7094133.33333333
20101124,BVSN,4325.76666667
20101124,CMI,2492783.33333333
20101124,GME,4275163.33333333
20101124,TTWO,1491835.36666667
20101124,FLIR,1669225.23333333
20101124,HIG,6837010.00000000
20101124,MBI,6211136.66666667
20101124,DYN,6838340.00000000
20101124,VFC,1006613.33333333
20101124,MTW,2019600.00000000
20101124,PCG,1900883.33333333
20101124,UAL,4926816.66666667
20101124,SNV,18604276.66666667
20101124,PRU,5491996.66666667
20101124,LLY,8024306.66666667
20101124,AKS,7021330.00000000
20101124,CVH,1580906.66666667
20101124,COST,3509867.30000000
20101124,DVA,913000.00000000
20101124,FTNT,1242454.56666667
20101124,VRTX,2222203.60000000
20101124,SYK,2451010.00000000
20101124,ADS,1156770.00000000
20101124,SRCL,444183.10000000
20101124,HRB,9944673.33333333
20101124,STX,19145874.46666666
20101124,CI,3029430.00000000
20101124,TNB,389700.00000000
20101124,URBN,5521651.86666667
20101124,MON,6256850.00000000
20101124,NBL,1626950.00000000
20101124,WCG,439576.66666667
20101124,KO,10438230.00000000
20101124,LPX,2384553.33333333
20101124,XRX,12161466.66666667
20101124,NFLX,5643195.73333333
20101124,KMX,1929170.00000000
20101124,MEE,6549150.00000000
20101124,TRV,4272563.33333333
20101124,BWA,1290446.66666667
20101124,FCX,12333163.33333333
20101124,LEN,5434470.00000000
20101124,AET,4644986.66666667
20101124,DDS,892620.00000000
20101124,ABMD,111456.53333333
20101124,LLL,847913.33333333
20101124,MCK,2467026.66666667
20101124,BMC,2571600.53333333
20101124,FDO,2012893.33333333
20101124,SLG,1113520.00000000
20101124,HRS,920266.66666667
20101124,CAR,2190763.33333333
20101124,PETM,1310022.03333333
20101124,DISH,2565454.46666667
20101124,ROP,530263.33333333
20101124,SLE,5715023.33333333
20101124,TCX,35866.66666667
20101124,OMX,2141230.00000000
20101124,HPQ,19848330.00000000
20101124,SJM,718143.33333333
20101124,IRM,1959530.00000000
20101124,CNC,444210.00000000
20101124,TXT,4039540.00000000
20101124,PCS,5275916.66666667
20101124,PSA,951940.00000000
20101124,SAPE,1033122.53333333
20101124,DFS,4452613.33333333
20101124,IBM,5886623.33333333
20101124,TJX,3398330.00000000
20101124,ROST,1689386.96666667
20101124,MAR,3607126.66666667
20101124,LNC,4423180.00000000
20101124,AMG,481590.00000000
20101124,EXPD,1447720.93333333
20101124,UN,2423806.66666667
20101124,FLR,3086166.66666667
20101124,MRK,13751020.00000000
20101124,MAA,217043.33333333
20101124,VLO,7089993.33333333
20101124,UDR,2140180.00000000
20101124,CFS,116770.00000000
20101124,JDSU,5216072.80000000
20101124,PNR,645613.33333333
20101124,CLF,3667153.33333333
20101124,TSN,4406860.00000000
20101124,HANS,827160.30000000
20101124,ADCT,958051.13333333
20101124,MOLX,1242386.43333333
20101124,CB,2572173.33333333
20101124,SCHW,10424673.33333333
20101124,SNI,615826.66666667
20101124,FAST,894439.00000000
20101124,WIN,4078672.93333333
20101124,HBI,970933.33333333
20101124,VZ,16070073.33333333
20101124,ESS,231233.33333333
20101124,AAPL,19541606.86666667
20101124,FTR,10276513.33333333
20101124,,
20101124,XEL,2420683.33333333
20101124,DV,1288133.33333333
20101124,CTAS,1055313.76666667
20101124,PKG,895820.00000000
20101124,TGT,5798426.66666667
20101124,APA,3352696.66666667
20101124,ADM,5192070.00000000
20101124,JOYG,1870843.60000000
20101124,WMT,10985246.66666667
20101124,PKI,1122753.33333333
20101124,CMCSA,23110325.90000000
20101124,APOL,5073349.63333333
20101124,AVB,778920.00000000
20101124,PG,9892626.66666667
20101124,DDR,3621223.33333333
20101124,KG,9859490.00000000
20101124,GR,1050360.00000000
20101124,LUV,5239490.00000000
20101124,NOV,6290800.00000000
20101124,HOG,2308650.00000000
20101124,TDG,236796.66666667
20101124,ANF,3245020.00000000
20101124,FRT,512470.00000000
20101124,PCL,1564653.33333333
20101124,HOLX,2930894.60000000
20101124,UIS,981496.66666667
20101124,EQIX,1408914.13333333
20101124,AN,1187720.00000000
20101124,STZ,1731163.33333333
20101124,EMR,3686770.00000000
20101124,ROL,152276.66666667
20101124,ANSS,599306.16666667
20101124,SNDK,11107631.60000000
20101124,MFE,2511080.00000000
20101124,YUM,3269230.00000000
20101124,IMS,15926.66666667
20101124,TWC,2483970.00000000
20101124,HES,3245523.33333333
20101124,HOT,2819340.00000000
20101124,CMS,4277926.66666667
20101124,WM,3318280.00000000
20101124,ETN,1634820.00000000
20101124,COV,3301713.33333333
20101124,ORLY,1195935.06666667
20101124,MLM,371693.33333333
20101124,FISV,1106177.40000000
20101124,MAS,4537393.33333333
20101124,ICE,698953.33333333
20101124,EQT,1170650.00000000
20101124,GFI,4050370.00000000
20101124,PEP,6539476.66666667
20101124,CSX,5140543.33333333
20101124,WFMI,3100683.60000000
20101124,C,494045286.66666669
20101124,AZO,426786.66666667
20101124,GCI,4703456.66666667
20101124,AGN,2582893.33333333
20101124,LB,38700.00000000
20101124,CIK,139206.66666667
20101124,CFN,2386170.00000000
20101124,LM,1959496.66666667
20101124,NI,2636230.00000000
20101124,CA,3685937.73333333
20101124,JNPR,7850040.00000000
20101124,MAC,1263603.33333333
20101124,BLL,741033.33333333
20101124,ALGN,1514856.50000000
20101124,BHI,4571413.33333333
20101124,MCO,2604496.66666667
20101124,ITW,3754603.33333333
20101124,BBBY,2304126.40000000
20101124,ODP,7384640.00000000
20101124,NRG,2361090.00000000
20101124,HAS,1132096.66666667
20101124,QLGC,2310174.96666667
20101124,BAC,261923793.33333334
20101124,PBCT,4848952.93333333
20101124,AMB,1639850.00000000
20101124,ECL,1600263.33333333
20101124,AJG,408570.00000000
20101124,REGN,702203.96666667
20101124,KFT,9021946.66666667
20101124,CHTR,151311.53333333
20101124,CBG,3668870.00000000
20101124,CME,635850.26666667
20101124,JPM,43083293.33333334
20101124,COO,351226.66666667
20101124,WMB,8635556.66666667
20101124,RCL,3186706.66666667
20101124,AMCC,1243232.16666667
20101124,ED,1962336.66666667
20101124,GLW,11786923.33333333
20101124,JEC,1227543.33333333
