date,ticker,volume
20180522,A,3415571.00000000
20180522,AA,3607805.00000000
20180522,AABA,1837685.00000000
20180522,AAL,6889767.00000000
20180522,AAP,3940210.00000000
20180522,AAPL,15235329.00000000
20180522,ABBV,9456794.00000000
20180522,ABC,1058271.00000000
20180522,ABMD,465869.00000000
20180522,ABT,6802246.00000000
20180522,ACN,1757072.00000000
20180522,ADBE,2949823.00000000
20180522,ADI,1334237.00000000
20180522,ADM,2082156.00000000
20180522,ADNT,561983.00000000
20180522,ADP,1713381.00000000
20180522,ADS,417077.00000000
20180522,ADSK,1739773.00000000
20180522,AEE,1205822.00000000
20180522,AEP,2319763.00000000
20180522,AES,5303973.00000000
20180522,AET,2348055.00000000
20180522,AFL,2512737.00000000
20180522,AGN,1788147.00000000
20180522,AIG,5617100.00000000
20180522,AIV,909104.00000000
20180522,AIZ,888855.00000000
20180522,AJG,532936.00000000
20180522,AKAM,1590122.00000000
20180522,AKS,11858879.00000000
20180522,ALB,1034258.00000000
20180522,ALGN,855589.00000000
20180522,ALK,1646975.00000000
20180522,ALL,968672.00000000
20180522,ALLE,1015601.00000000
20180522,ALXN,805465.00000000
20180522,AMAT,15068944.00000000
20180522,AMBC,690472.00000000
20180522,AMD,43062510.00000000
20180522,AME,918496.00000000
20180522,AMG,323862.00000000
20180522,AMGN,2741976.00000000
20180522,AMP,1039391.00000000
20180522,AMT,2169121.00000000
20180522,AMZN,2115439.00000000
20180522,AN,503827.00000000
20180522,ANDV,989078.00000000
20180522,ANET,804360.00000000
20180522,ANF,2475737.00000000
20180522,ANSS,363783.00000000
20180522,ANTM,919595.00000000
20180522,AON,778319.00000000
20180522,AOS,603310.00000000
20180522,APA,2935816.00000000
20180522,APC,4380425.00000000
20180522,APD,864008.00000000
20180522,APH,1091948.00000000
20180522,APTV,828559.00000000
20180522,APY,1073618.00000000
20180522,ARE,643024.00000000
20180522,ARNC,3396003.00000000
20180522,ASH,546099.00000000
20180522,ASIX,147663.00000000
20180522,ATGE,229127.00000000
20180522,ATI,801716.00000000
20180522,ATUS,6105138.00000000
20180522,ATVI,3997998.00000000
20180522,AVB,819053.00000000
20180522,AVGO,1920471.00000000
20180522,AVP,3345846.00000000
20180522,AVY,713230.00000000
20180522,AWK,630377.00000000
20180522,AXP,2910667.00000000
20180522,AYI,339696.00000000
20180522,AZO,1889808.00000000
20180522,BA,5389360.00000000
20180522,BAC,61103045.00000000
20180522,BAX,2515724.00000000
20180522,BBBY,2721815.00000000
20180522,BBT,3850008.00000000
20180522,BBY,4844094.00000000
20180522,BC,399352.00000000
20180522,BDX,1179089.00000000
20180522,BEN,1986058.00000000
20180522,BGG,242249.00000000
20180522,BH,7090.00000000
20180522,BHF,1095040.00000000
20180522,BHGE,3080345.00000000
20180522,BIG,1581607.00000000
20180522,BIIB,1320007.00000000
20180522,BK,3884257.00000000
20180522,BKNG,296526.00000000
20180522,BLK,406234.00000000
20180522,BLL,2115386.00000000
20180522,BMS,275190.00000000
20180522,BMY,3782827.00000000
20180522,BR,629324.00000000
20180522,BSX,7567221.00000000
20180522,BTU,927461.00000000
20180522,BVSN,13478.00000000
20180522,BWA,1165376.00000000
20180522,BXP,753163.00000000
20180522,C,14147149.00000000
20180522,CA,1406193.00000000
20180522,CAG,2374425.00000000
20180522,CAH,3066807.00000000
20180522,CAR,2205914.00000000
20180522,CARS,1505143.00000000
20180522,CAT,3512425.00000000
20180522,CB,1509605.00000000
20180522,CBOE,992231.00000000
20180522,CBRE,1455035.00000000
20180522,CBS,1980390.00000000
20180522,CCE,1036331.00000000
20180522,CCI,2585103.00000000
20180522,CCL,2800039.00000000
20180522,CDNS,3102077.00000000
20180522,CE,893035.00000000
20180522,CELG,8419681.00000000
20180522,CERN,1868484.00000000
