date,ticker,adv30Days
20070315,OMC,1442609.86666667
20070315,SYK,1710240.36666667
20070315,STT,3305749.80000000
20070315,BK,3985334.43333333
20070315,ESS,304336.56666667
20070315,HIG,1726179.70000000
20070315,PALM,6596637.83333333
20070315,HRB,3709534.26666667
20070315,FLIR,651415.63333333
20070315,GM,12345495.73333333
20070315,F,47779644.00000000
20070315,PETM,1122943.90000000
20070315,FTI,773145.96666667
20070315,ASH,633432.86666667
20070315,APY,4706.43333333
20070315,GENZ,2841475.66666667
20070315,PFE,34047756.33333334
20070315,CSX,7652536.26666667
20070315,TAP,949714.13333333
20070315,JBL,2325638.96666667
20070315,LMT,1953284.93333333
20070315,DV,437228.96666667
20070315,SVU,1971036.13333333
20070315,XRAY,867035.70000000
20070315,PCG,1501445.13333333
20070315,GPN,896460.70000000
20070315,HSIC,435519.83333333
20070315,JBHT,2207297.03333333
20070315,KSU,790630.26666667
20070315,ASN,2042393.30000000
20070315,WMT,15695711.66666667
20070315,NFLX,1765828.63333333
20070315,FLT,20760.00000000
20070315,MGM,2366968.30000000
20070315,LPX,1493215.26666667
20070315,NOV,3309406.46666667
20070315,COL,770113.36666667
20070315,FHN,1201756.03333333
20070315,WYE,6324632.73333333
20070315,AOS,268097.73333333
20070315,BMC,2666343.63333333
20070315,MOS,2745148.73333333
20070315,EOG,2569313.53333333
20070315,COP,10796216.36666667
20070315,VTR,941657.83333333
20070315,RE,433705.53333333
20070315,VZ,11448617.40000000
20070315,SPG,1868743.53333333
20070315,SRCL,209236.16666667
20070315,SJM,248046.13333333
20070315,STI,1558462.66666667
20070315,WPI,1341607.56666667
20070315,FLR,1097121.40000000
20070315,AES,4037066.90000000
20070315,PD,4435520.63333333
20070315,AMR,6283472.33333333
20070315,NRG,1987486.36666667
20070315,NFX,1500698.86666667
20070315,MDT,6979741.36666667
20070315,CTSH,1795619.10000000
20070315,STZ,3282246.70000000
20070315,NSC,4168152.30000000
20070315,HAS,1757008.73333333
20070315,PNW,717602.30000000
20070315,CMS,2544473.93333333
20070315,FITB,2491171.83333333
20070315,SAI,1108640.20000000
20070315,CME,845950.10000000
20070315,HRS,929841.13333333
20070315,KG,2569211.86666667
20070315,HCR,651880.13333333
20070315,MLM,841657.50000000
20070315,ADCT,2348380.70000000
20070315,R,703360.70000000
20070315,WMB,4532273.03333333
20070315,AFL,2075285.93333333
20070315,INTC,65355788.73333333
20070315,PLL,860656.83333333
20070315,NKE,1767181.30000000
20070315,DRE,1149451.43333333
20070315,AVY,626457.50000000
20070315,USB,7448932.80000000
20070315,ABMD,164437.93333333
20070315,NE,3285292.20000000
20070315,CINF,636352.60000000
20070315,PDCO,1389159.96666667
20070315,XEL,1564961.50000000
20070315,CNC,566807.96666667
20070315,TIN,1863155.10000000
20070315,CMI,1036817.30000000
20070315,ACE,1569778.66666667
20070315,RAI,1454027.63333333
20070315,UIS,2877238.13333333
20070315,NU,845347.06666667
20070315,LNC,1301357.33333333
20070315,NUE,3924245.16666667
20070315,GPS,6799187.03333333
20070315,CVG,926458.33333333
20070315,WYN,1242094.83333333
20070315,XTO,3444162.43333333
20070315,MCK,1702292.26666667
20070315,AYI,324089.16666667
20070315,TE,1057981.43333333
20070315,HST,4227243.23333333
20070315,YUM,1647798.43333333
20070315,GIS,1635656.30000000
20070315,HMA,5792429.00000000
20070315,HPQ,15693548.36666667
20070315,IACI,2558985.50000000
20070315,ROST,1306541.26666667
20070315,AIZ,905398.50000000
20070315,JKHY,644488.90000000
20070315,CNX,2879416.40000000
20070315,GNW,2545050.93333333
20070315,ATI,2750910.46666667
20070315,EW,490147.20000000
20070315,TDG,72840.00000000
20070315,AET,3631975.13333333
20070315,FCX,8155312.80000000
20070315,MHP,2055538.73333333
20070315,NCC,4185428.23333333
20070315,CNP,2712794.03333333
20070315,AOC,1710405.43333333
20070315,AEP,2162608.66666667
20070315,EQT,804437.70000000
20070315,SCHW,7494830.56666667
20070315,DG,6316645.06666667
20070315,SPLS,5963559.00000000
20070315,PRU,2249559.46666667
20070315,,
20070315,JPM,13548318.33333333
20070315,TNB,672675.36666667
20070315,PPG,933197.96666667
20070315,NDAQ,3977840.80000000
20070315,JOYG,3087015.76666667
20070315,GRMN,2857666.66666667
20070315,VAR,1633729.73333333
20070315,CAG,3471177.40000000
20070315,CR,278542.83333333
20070315,BSX,10417004.43333333
20070315,TRV,
20070315,AVB,938195.13333333
20070315,EMR,2602147.93333333
20070315,NVDA,11907176.26666667
20070315,MDP,242156.50000000
20070315,TROW,1317125.16666667
20070315,PSA,1244378.03333333
20070315,ESRX,3375920.56666667
20070315,RJF,403996.36666667
20070315,SBAC,1143411.06666667
20070315,MEE,1321600.73333333
20070315,PBI,902922.16666667
20070315,IR,2080643.70000000
20070315,PWR,1313561.16666667
20070315,FMC,367586.70000000
20070315,CMCSA,16603079.86666667
20070315,MON,2731699.83333333
20070315,CMG,595674.63333333
20070315,PH,985005.80000000
20070315,PLD,1814580.23333333
20070315,PCP,1132044.06666667
20070315,ABC,1146778.60000000
