date,ticker,volume
20040309,A,4257200.00000000
20040309,AA,6288900.00000000
20040309,AAP,542000.00000000
20040309,AAPL,11101141.00000000
20040309,ABC,773200.00000000
20040309,ABMD,51482.00000000
20040309,ABT,4214700.00000000
20040309,ACAS,584432.00000000
20040309,ACE,845100.00000000
20040309,ACF,1580500.00000000
20040309,ACN,1514900.00000000
20040309,ACS,1294700.00000000
20040309,ADBE,3175372.00000000
20040309,ADCT,11874556.00000000
20040309,ADI,5374600.00000000
20040309,ADM,3267000.00000000
20040309,ADP,2556900.00000000
20040309,ADPT,1350798.00000000
20040309,ADS,402100.00000000
20040309,ADSK,2876961.00000000
20040309,AEE,640400.00000000
20040309,AEP,1054400.00000000
20040309,AES,1534100.00000000
20040309,AET,862500.00000000
20040309,AFL,1870600.00000000
20040309,AGN,802600.00000000
20040309,AHC,743500.00000000
20040309,AIG,4669100.00000000
20040309,AIH,0.00000000
20040309,AIV,318500.00000000
20040309,AIZ,816200.00000000
20040309,AJG,306800.00000000
20040309,AKAM,3141286.00000000
20040309,AKS,1224100.00000000
20040309,ALB,108000.00000000
20040309,ALGN,292127.00000000
20040309,ALK,523100.00000000
20040309,ALL,4045600.00000000
20040309,ALLE,57663.00000000
20040309,ALXN,242592.00000000
20040309,AMAT,41974919.00000000
20040309,AMB,600700.00000000
20040309,AMCC,7892850.00000000
20040309,AMD,9106900.00000000
20040309,AME,139200.00000000
20040309,AMG,300600.00000000
20040309,AMGN,7962141.00000000
20040309,AMR,6009400.00000000
20040309,AMSG,250954.00000000
20040309,AMT,1721900.00000000
20040309,AMZN,6628860.00000000
20040309,AN,889900.00000000
20040309,ANDW,1581033.00000000
20040309,ANF,1055600.00000000
20040309,ANSS,68658.00000000
20040309,AOC,2633700.00000000
20040309,AOS,364500.00000000
20040309,APA,1785800.00000000
20040309,APC,1305400.00000000
20040309,APD,848300.00000000
20040309,APH,305200.00000000
20040309,APOL,2671072.00000000
20040309,ARE,76800.00000000
20040309,ARG,156100.00000000
20040309,ASH,248400.00000000
20040309,ASN,391200.00000000
20040309,ATH,1216700.00000000
20040309,ATI,706500.00000000
20040309,ATVI,1041923.00000000
20040309,AVB,199600.00000000
20040309,AVP,972500.00000000
20040309,AVY,498700.00000000
20040309,AVZ,35200.00000000
20040309,AW,1439500.00000000
20040309,AXP,3466400.00000000
20040309,AYE,1130900.00000000
20040309,AYI,124300.00000000
20040309,AZO,933000.00000000
20040309,BA,3561800.00000000
20040309,BAC,5063000.00000000
20040309,BAX,2970000.00000000
20040309,BBBY,2717129.00000000
20040309,BBT,774500.00000000
20040309,BBY,3236300.00000000
20040309,BC,1342100.00000000
20040309,BCC,1084300.00000000
20040309,BCR,387300.00000000
20040309,BDK,562500.00000000
20040309,BDX,1458600.00000000
20040309,BEN,754800.00000000
20040309,BGG,115400.00000000
20040309,BHI,2090400.00000000
20040309,BIIB,6203454.00000000
20040309,BK,1799500.00000000
20040309,BLI,1189900.00000000
20040309,BLK,87400.00000000
20040309,BLL,296900.00000000
20040309,BLS,3767100.00000000
20040309,BMC,2335500.00000000
20040309,BMS,518000.00000000
20040309,BMY,10975100.00000000
20040309,BNK,338300.00000000
20040309,BR,1401000.00000000
20040309,BRCM,9146797.00000000
20040309,BRL,908100.00000000
20040309,BSX,2971800.00000000
20040309,BTU,1163300.00000000
20040309,BUTL,54930.00000000
20040309,BVSN,438392.00000000
20040309,BWA,241200.00000000
20040309,BXP,275600.00000000
20040309,C,10253600.00000000
20040309,CA,2369100.00000000
20040309,CAG,1523100.00000000
20040309,CAH,2563100.00000000
20040309,CAM,888700.00000000
20040309,CAP,10300.00000000
20040309,CARS,182279.00000000
20040309,CAT,2550900.00000000
20040309,CB,1037800.00000000
20040309,CBE,535700.00000000
20040309,CCI,1304100.00000000
20040309,CCL,2303700.00000000
20040309,CD,6336800.00000000
20040309,CDN,920300.00000000
20040309,CEG,579600.00000000
20040309,CELG,1327341.00000000
20040309,CEPH,1528993.00000000
