date,ticker,adv30Days
20060602,PRSP,108972.13333333
20060602,MAS,2399840.00000000
20060602,TIE,7666576.66666667
20060602,CCL,4866336.66666667
20060602,GENZ,3399526.33333333
20060602,CIT,1187373.33333333
20060602,NYX,4064286.66666667
20060602,GCI,1685500.00000000
20060602,MA,
20060602,CEPH,1828981.30000000
20060602,XRX,5214713.33333333
20060602,MEDI,2756402.60000000
20060602,AYI,288956.66666667
20060602,MDP,444240.00000000
20060602,CHTR,9021576.93333333
20060602,JEC,753360.00000000
20060602,HIG,1658180.00000000
20060602,TMK,449596.66666667
20060602,DNB,369120.00000000
20060602,SLE,3855953.33333333
20060602,SVU,1762396.66666667
20060602,COF,2116466.66666667
20060602,GOLD,670253.20000000
20060602,ETN,983156.66666667
20060602,MTB,233890.00000000
20060602,MO,7454850.00000000
20060602,MXM,1556.66666667
20060602,FLS,498820.00000000
20060602,SNSTA,654.93333333
20060602,CA,4425133.33333333
20060602,URBN,2845992.93333333
20060602,BC,1006743.33333333
20060602,APH,582253.33333333
20060602,BGG,496646.66666667
20060602,COG,605696.66666667
20060602,MHS,2420463.33333333
20060602,SRCL,301330.13333333
20060602,TUP,496556.66666667
20060602,RHAT,2988946.93333333
20060602,RMD,488123.33333333
20060602,CVS,4486570.00000000
20060602,V,399166.66666667
20060602,WAG,4050806.66666667
20060602,JBHT,1380845.53333333
20060602,PAYX,2018969.56666667
20060602,NE,2857840.00000000
20060602,LTBG,211602.66666667
20060602,KSE,852046.66666667
20060602,WPI,1173373.33333333
20060602,TNB,567013.33333333
20060602,HST,2915276.66666667
20060602,BBT,1470780.00000000
20060602,BMS,474133.33333333
20060602,JNS,2638393.33333333
20060602,FDC,2852046.66666667
20060602,PLMD,466178.33333333
20060602,MRO,3482720.00000000
20060602,EL,1102690.00000000
20060602,C,16894823.33333333
20060602,ROST,1351882.53333333
20060602,HSY,1308560.00000000
20060602,SLR,4847876.66666667
20060602,DDS,1000023.33333333
20060602,WMB,4917590.00000000
20060602,TSN,3582946.66666667
20060602,PCL,893973.33333333
20060602,PBCT,247148.43333333
20060602,DO,2931050.00000000
20060602,GLBC,553444.63333333
20060602,EXPD,1368371.70000000
20060602,HBAN,1103483.96666667
20060602,ACS,1928110.00000000
20060602,HMA,1490223.33333333
20060602,TDG,103196.66666667
20060602,EIX,1855653.33333333
20060602,DELL,32160646.36666667
20060602,CLF,1039500.00000000
20060602,CNC,756216.66666667
20060602,PH,731523.33333333
20060602,FITB,1791320.06666667
20060602,CVG,912690.00000000
20060602,WWY,1368180.00000000
20060602,VAR,954806.66666667
20060602,SSP,834713.33333333
20060602,RF,1634710.00000000
20060602,JWN,2425013.33333333
20060602,LPX,1294293.33333333
20060602,ITW,1437773.33333333
20060602,PVH,837793.33333333
20060602,EOP,2456563.33333333
20060602,PCAR,1197400.66666667
20060602,F,28776230.00000000
20060602,MXIM,6523498.90000000
20060602,ODP,2742853.33333333
20060602,TFX,271186.66666667
20060602,SYY,2654273.33333333
20060602,AMP,973820.00000000
20060602,ROK,1329636.66666667
