date,ticker,volume
20160810,A,754137.00000000
20160810,AA,9513393.00000000
20160810,AAL,5878383.00000000
20160810,AAP,838730.00000000
20160810,AAPL,24008505.00000000
20160810,ABBV,4506059.00000000
20160810,ABC,1621783.00000000
20160810,ABMD,364500.00000000
20160810,ABT,6026022.00000000
20160810,ACAS,761827.00000000
20160810,ACN,1498624.00000000
20160810,ADBE,2670193.00000000
20160810,ADI,2054856.00000000
20160810,ADM,1741977.00000000
20160810,ADP,1102025.00000000
20160810,ADS,348479.00000000
20160810,ADSK,893671.00000000
20160810,AEE,975136.00000000
20160810,AEP,1289089.00000000
20160810,AES,3237256.00000000
20160810,AET,1704810.00000000
20160810,AFL,1776759.00000000
20160810,AGN,2791970.00000000
20160810,AIG,3563299.00000000
20160810,AIV,1182918.00000000
20160810,AIZ,215875.00000000
20160810,AJG,598908.00000000
20160810,AKAM,2997435.00000000
20160810,AKS,14006177.00000000
20160810,ALB,1298506.00000000
20160810,ALGN,705139.00000000
20160810,ALK,958674.00000000
20160810,ALL,941826.00000000
20160810,ALLE,485752.00000000
20160810,ALXN,1586427.00000000
20160810,AMAT,6234346.00000000
20160810,AMBC,482260.00000000
20160810,AMCC,340360.00000000
20160810,AMD,29070733.00000000
20160810,AME,2047659.00000000
20160810,AMG,352727.00000000
20160810,AMGN,2476560.00000000
20160810,AMP,740713.00000000
20160810,AMSG,1210169.00000000
20160810,AMT,1001107.00000000
20160810,AMZN,1607280.00000000
20160810,AN,1151093.00000000
20160810,ANET,474682.00000000
20160810,ANF,1153477.00000000
20160810,ANSS,373373.00000000
20160810,ANTM,1718644.00000000
20160810,AON,667535.00000000
20160810,AOS,313364.00000000
20160810,APA,3211808.00000000
20160810,APC,3563552.00000000
20160810,APD,528673.00000000
20160810,APH,755109.00000000
20160810,APOL,429023.00000000
20160810,ARE,749430.00000000
20160810,ASH,234047.00000000
20160810,ATI,1725538.00000000
20160810,ATVI,5463528.00000000
20160810,AVB,659695.00000000
20160810,AVGO,1952273.00000000
20160810,AVP,4268071.00000000
20160810,AVY,673227.00000000
20160810,AWK,1073164.00000000
20160810,AXP,2882977.00000000
20160810,AYI,255231.00000000
20160810,AZO,128098.00000000
20160810,BA,2642249.00000000
20160810,BAC,79080688.00000000
20160810,BAX,4132241.00000000
20160810,BBBY,1049098.00000000
20160810,BBT,3876004.00000000
20160810,BBY,3293861.00000000
20160810,BC,647323.00000000
20160810,BCR,385391.00000000
20160810,BDX,695565.00000000
20160810,BEN,1564429.00000000
20160810,BGG,204075.00000000
20160810,BH,3948.00000000
20160810,BHI,3242178.00000000
20160810,BIG,467314.00000000
20160810,BIIB,1236312.00000000
20160810,BK,2695974.00000000
20160810,BLK,489035.00000000
20160810,BLL,1446810.00000000
20160810,BMS,788108.00000000
20160810,BMY,14455087.00000000
20160810,BR,997717.00000000
20160810,BSX,6047219.00000000
20160810,BVSN,6513.00000000
20160810,BWA,1057459.00000000
20160810,BXP,610245.00000000
20160810,C,16566659.00000000
20160810,CA,1558853.00000000
20160810,CAG,2213480.00000000
20160810,CAH,2212302.00000000
20160810,CAR,1156732.00000000
20160810,CAT,2290307.00000000
20160810,CB,1079895.00000000
20160810,CBG,2203625.00000000
20160810,CBOE,237479.00000000
20160810,CBS,2269848.00000000
20160810,CCE,1938540.00000000
20160810,CCI,1292865.00000000
20160810,CCL,4842650.00000000
20160810,CDNS,1343673.00000000
20160810,CE,759696.00000000
20160810,CELG,2695130.00000000
20160810,CERN,1274342.00000000
20160810,CF,8197540.00000000
20160810,CFG,3478403.00000000
20160810,CHD,476599.00000000
20160810,CHK,36236061.00000000
20160810,CHRW,871572.00000000
20160810,CHTR,1996554.00000000
20160810,CI,888183.00000000
20160810,CIEN,1980343.00000000
20160810,CIK,99975.00000000
20160810,CINF,390443.00000000
20160810,CIT,1476775.00000000
20160810,CL,1949897.00000000
20160810,CLF,19115981.00000000
20160810,CLX,618935.00000000
20160810,CMA,1038292.00000000
20160810,CMCSA,7541113.00000000
20160810,CME,579715.00000000
20160810,CMG,814212.00000000
20160810,CMI,619889.00000000
20160810,CMS,1202650.00000000
20160810,CMT,163108.00000000
20160810,CNC,793080.00000000
20160810,CNO,2157079.00000000
20160810,CNP,4436536.00000000
20160810,CNX,4262202.00000000
20160810,COF,2348321.00000000
20160810,COG,5685383.00000000
20160810,COH,6436368.00000000
20160810,COL,982276.00000000
20160810,COO,251776.00000000
20160810,COP,6375496.00000000
20160810,COST,1104292.00000000
20160810,COTY,793243.00000000
20160810,CPB,1281217.00000000
20160810,CPN,3246333.00000000
20160810,CPRT,445854.00000000
20160810,CR,287911.00000000
20160810,CRM,3376183.00000000
20160810,CSC,1798888.00000000
20160810,CSCO,16684321.00000000
20160810,CSRA,3330135.00000000
20160810,CSX,3453138.00000000
20160810,CTAS,377208.00000000
20160810,CTB,430154.00000000
20160810,CTL,4076030.00000000
20160810,CTSH,2878148.00000000
20160810,CTXS,1136544.00000000
20160810,CVG,908361.00000000
20160810,CVS,3784064.00000000
20160810,CVX,5081280.00000000
20160810,CXO,837084.00000000
20160810,CZR,400780.00000000
20160810,D,5318385.00000000
20160810,DAL,9604655.00000000
20160810,DAN,1987408.00000000
20160810,DD,1284715.00000000
20160810,DDR,4014483.00000000
20160810,DDS,673463.00000000
20160810,DE,1780544.00000000
20160810,DF,2438773.00000000
20160810,DFS,2199595.00000000
20160810,DG,2533808.00000000
20160810,DGX,588429.00000000
20160810,DHI,2134185.00000000
20160810,DHR,2737848.00000000
20160810,DIS,27181275.00000000
20160810,DISCA,2592170.00000000
20160810,DISH,2080825.00000000
20160810,DLPH,1207619.00000000
20160810,DLR,954508.00000000
20160810,DLTR,2243669.00000000
20160810,DLX,153910.00000000
20160810,DNB,174328.00000000
20160810,DNR,13626270.00000000
20160810,DO,2482084.00000000
20160810,DOV,726582.00000000
20160810,DPS,1098985.00000000
20160810,DRE,2207614.00000000
20160810,DRI,1987250.00000000
20160810,DTE,583395.00000000
20160810,DUK,2732128.00000000
20160810,DV,474660.00000000
20160810,DVA,2725617.00000000
20160810,DVN,4835252.00000000
20160810,DYN,5504537.00000000
20160810,EA,1431721.00000000
20160810,EBAY,6077654.00000000
20160810,EBIX,214822.00000000
20160810,ECL,577126.00000000
20160810,ED,1376497.00000000
20160810,EFX,318455.00000000
20160810,EIX,1134440.00000000
20160810,EL,1282454.00000000
20160810,EMC,8971678.00000000
20160810,EMN,815002.00000000
20160810,EMR,2529144.00000000
20160810,ENDP,13068871.00000000
20160810,EOG,2664129.00000000
20160810,EQIX,321456.00000000
20160810,EQR,2411870.00000000
20160810,EQT,1567167.00000000
20160810,ES,722436.00000000
20160810,ESRX,2102013.00000000
20160810,ESS,248788.00000000
20160810,ESV,7898710.00000000
20160810,ETFC,1263007.00000000
20160810,ETN,2736771.00000000
20160810,ETR,1339082.00000000
20160810,EVHC,1998673.00000000
20160810,EW,1094909.00000000
20160810,EXC,7980057.00000000
20160810,EXPD,905863.00000000
20160810,EXPE,1059898.00000000
20160810,EXR,1787436.00000000
20160810,F,24555796.00000000
20160810,FANG,642271.00000000
20160810,FAST,1150892.00000000
20160810,FB,10670148.00000000
20160810,FBHS,1030683.00000000
20160810,FCPT,363745.00000000
20160810,FCX,21346459.00000000
20160810,FDC,2662766.00000000
20160810,FDX,823123.00000000
20160810,FE,3072834.00000000
20160810,FFIV,444349.00000000
20160810,FHN,1369964.00000000
20160810,FII,689750.00000000
20160810,FIS,915401.00000000
20160810,FISV,758300.00000000
20160810,FITB,4050196.00000000
20160810,FL,1194765.00000000
20160810,FLIR,684354.00000000
20160810,FLR,1271777.00000000
20160810,FLS,690918.00000000
20160810,FLT,519848.00000000
20160810,FMC,495073.00000000
20160810,FOSL,4239562.00000000
20160810,FOXA,8030948.00000000
20160810,FRC,494529.00000000
20160810,FRT,369804.00000000
20160810,FSLR,14024385.00000000
20160810,FTI,4041182.00000000
20160810,FTNT,1008444.00000000
20160810,FTR,17018883.00000000
20160810,FTV,1182411.00000000
20160810,GD,2667832.00000000
20160810,GE,18538116.00000000
20160810,GFI,3935873.00000000
20160810,GGP,4394971.00000000
20160810,GHC,23320.00000000
20160810,GILD,12022219.00000000
20160810,GIS,2189633.00000000
20160810,GLW,5700248.00000000
20160810,GM,10833721.00000000
20160810,GME,1750779.00000000
20160810,GNW,4472399.00000000
20160810,GOLD,682804.00000000
20160810,GOOGL,918514.00000000
20160810,GPC,672611.00000000
20160810,GPN,924662.00000000
20160810,GPS,6133908.00000000
20160810,GRMN,1450840.00000000
20160810,GS,1656141.00000000
20160810,GT,2058045.00000000
20160810,GWW,243336.00000000
20160810,HAL,5182270.00000000
20160810,HAR,885995.00000000
20160810,HAS,655968.00000000
20160810,HBAN,5160386.00000000
20160810,HBI,5805639.00000000
20160810,HCA,1596217.00000000
20160810,HCP,4581424.00000000
20160810,HD,3438042.00000000
20160810,HES,3443742.00000000
20160810,HFC,4273715.00000000
20160810,HIG,3086388.00000000
20160810,HII,473026.00000000
20160810,HLS,531994.00000000
20160810,HLT,7960417.00000000
20160810,HOG,846985.00000000
20160810,HOLX,921366.00000000
20160810,HON,1768140.00000000
20160810,HOT,2075542.00000000
20160810,HP,1624975.00000000
20160810,HPE,5689398.00000000
20160810,HPQ,11868697.00000000
20160810,HRB,1146603.00000000
20160810,HRL,1016764.00000000
20160810,HRS,755774.00000000
20160810,HSIC,601364.00000000
20160810,HST,9872164.00000000
20160810,HSY,582147.00000000
20160810,HUM,1987272.00000000
20160810,IAC,380041.00000000
