date,ticker,adv30Days
20090828,STT,5466076.66666667
20090828,BCR,1103766.66666667
20090828,SLE,6856483.33333333
20090828,PMCS,4571781.13333333
20090828,ABMD,224580.46666667
20090828,CTSH,5013381.93333333
20090828,AEE,1500013.33333333
20090828,ALK,480130.00000000
20090828,MU,19872123.33333333
20090828,MDR,2368486.66666667
20090828,CMI,2864150.00000000
20090828,AVGO,
20090828,SNDK,7235692.93333333
20090828,CVG,991803.33333333
20090828,ESV,2501113.33333333
20090828,TROW,2192064.36666667
20090828,AJG,686576.66666667
20090828,OKE,654193.33333333
20090828,ANSS,674778.00000000
20090828,ADP,3897951.36666667
20090828,PWR,2254460.00000000
20090828,GR,1390040.00000000
20090828,UN,2028533.33333333
20090828,WPI,988793.33333333
20090828,FPL,2280433.33333333
20090828,STI,11959693.33333333
20090828,CNO,9058366.66666667
20090828,PRU,4650110.00000000
20090828,AET,7566263.33333333
20090828,EW,395053.33333333
20090828,WLP,4349603.33333333
20090828,EXPD,2334761.60000000
20090828,CTAS,1409799.40000000
20090828,COST,4144391.53333333
20090828,GFI,3801116.66666667
20090828,LNT,599766.66666667
20090828,JNPR,9044314.03333333
20090828,MHK,1064466.66666667
20090828,HOC,688193.33333333
20090828,GCI,9323543.33333333
20090828,AN,3236936.66666667
20090828,NAVI,173407.73333333
20090828,BK,10305036.66666667
20090828,BR,927313.33333333
20090828,DLR,1380953.33333333
20090828,O,1397776.66666667
20090828,MAS,5619726.66666667
20090828,MO,14878030.00000000
20090828,BAX,3058543.33333333
20090828,FII,990443.33333333
20090828,NAV,780453.33333333
20090828,AOS,280366.66666667
20090828,WDC,4396916.66666667
20090828,MXM,1276.66666667
20090828,PEG,2587653.33333333
20090828,IR,5565983.33333333
20090828,IFF,547020.00000000
20090828,COO,433253.33333333
20090828,CIEN,4496410.16666667
20090828,WU,5329373.33333333
20090828,CHP,97036.66666667
20090828,KBH,3554546.66666667
20090828,HCBK,7490200.80000000
20090828,MCD,9989796.66666667
20090828,NBR,6006433.33333333
20090828,BA,7312963.33333333
20090828,WYE,10711466.66666667
20090828,DDS,748316.66666667
20090828,MKC,555180.00000000
20090828,EMR,5994606.66666667
20090828,XTO,6247523.33333333
20090828,BDK,1325103.33333333
20090828,CBG,5243523.33333333
20090828,MON,4785993.33333333
20090828,FHN,3070583.33333333
20090828,QLGC,3905030.80000000
20090828,NRG,3556483.33333333
20090828,OMC,2044060.00000000
20090828,AMCC,984737.83333333
20090828,FTI,1272946.66666667
20090828,PGR,3357910.00000000
20090828,SJM,988883.33333333
20090828,GS,9106286.66666667
20090828,IPG,9015313.33333333
20090828,GENZ,5488176.76666667
20090828,IMS,9813.33333333
20090828,MCO,4430196.66666667
20090828,RDC,3501756.66666667
20090828,STX,11940970.06666667
20090828,JKHY,717900.83333333
20090828,OXY,5320100.00000000
20090828,FIS,2939663.33333333
20090828,SNPS,1217592.33333333
20090828,BBT,10764136.66666667
20090828,D,2695453.33333333
20090828,TIE,2826216.66666667
20090828,WY,2090813.33333333
20090828,FE,2045930.00000000
20090828,SIAL,915123.40000000
20090828,UA,510306.66666667
20090828,AGN,1704410.00000000
20090828,LH,1151106.66666667
20090828,WSH,1157743.33333333
20090828,SLG,2993663.33333333
20090828,KFT,8321076.66666667
20090828,PFE,46208010.00000000
