date,ticker,volume
20121130,A,2407100.00000000
20121130,AA,12218400.00000000
20121130,AAP,1948400.00000000
20121130,AAPL,14105047.00000000
20121130,ABC,3280000.00000000
20121130,ABMD,1744808.00000000
20121130,ABT,6310400.00000000
20121130,ACAS,4767801.00000000
20121130,ACE,1374500.00000000
20121130,ACN,2661000.00000000
20121130,ADBE,4962771.00000000
20121130,ADI,2546298.00000000
20121130,ADM,4458300.00000000
20121130,ADP,2625486.00000000
20121130,ADS,474400.00000000
20121130,ADSK,2713428.00000000
20121130,AEE,2779700.00000000
20121130,AEP,3183900.00000000
20121130,AES,20902700.00000000
20121130,AET,5197900.00000000
20121130,AFL,2914000.00000000
20121130,AGN,1570700.00000000
20121130,AIG,15679700.00000000
20121130,AIV,1464800.00000000
20121130,AIZ,1628300.00000000
20121130,AJG,873900.00000000
20121130,AKAM,2489494.00000000
20121130,AKS,7631000.00000000
20121130,ALB,1042300.00000000
20121130,ALGN,837838.00000000
20121130,ALK,1977400.00000000
20121130,ALL,3259600.00000000
20121130,ALXN,938611.00000000
20121130,AMAT,12888420.00000000
20121130,AMCC,577612.00000000
20121130,AMD,66904500.00000000
20121130,AME,1039900.00000000
20121130,AMG,326100.00000000
20121130,AMGN,4378987.00000000
20121130,AMP,1902200.00000000
20121130,AMSG,116283.00000000
20121130,AMT,2179300.00000000
20121130,AMZN,3544703.00000000
20121130,AN,1141400.00000000
20121130,ANF,5129900.00000000
20121130,ANSS,409836.00000000
20121130,AON,3429600.00000000
20121130,AOS,929700.00000000
20121130,APA,2914300.00000000
20121130,APC,4975900.00000000
20121130,APD,1379500.00000000
20121130,APH,597500.00000000
20121130,APOL,8247657.00000000
20121130,ARE,393000.00000000
20121130,ARG,507600.00000000
20121130,ASH,535800.00000000
20121130,ATI,1539500.00000000
20121130,ATVI,11428192.00000000
20121130,AVB,3217700.00000000
20121130,AVGO,4021491.00000000
20121130,AVP,3685600.00000000
20121130,AVY,832300.00000000
20121130,AWK,1047800.00000000
20121130,AXP,5718800.00000000
20121130,AYI,216200.00000000
20121130,AZO,428700.00000000
20121130,BA,3865800.00000000
20121130,BAC,108745200.00000000
20121130,BAX,3183900.00000000
20121130,BBBY,1821003.00000000
20121130,BBT,3280800.00000000
20121130,BBY,13001300.00000000
20121130,BC,678500.00000000
20121130,BCR,550100.00000000
20121130,BDX,1668600.00000000
20121130,BEAM,1072000.00000000
20121130,BEN,707000.00000000
20121130,BGG,380200.00000000
20121130,BH,4400.00000000
20121130,BHI,4989900.00000000
20121130,BIG,1312200.00000000
20121130,BIIB,878085.00000000
20121130,BK,5948000.00000000
20121130,BLK,743700.00000000
20121130,BLL,1245400.00000000
20121130,BMC,1176628.00000000
20121130,BMS,864700.00000000
20121130,BMY,8590000.00000000
20121130,BR,557900.00000000
20121130,BRCM,5771649.00000000
20121130,BSX,19755500.00000000
20121130,BTU,6146200.00000000
20121130,BVSN,28125.00000000
20121130,BWA,1190900.00000000
20121130,BXP,942200.00000000
20121130,C,41684900.00000000
20121130,CA,3126726.00000000
20121130,CAG,4648800.00000000
20121130,CAH,1875500.00000000
20121130,CAM,2347400.00000000
20121130,CAR,2082825.00000000
20121130,CAT,5665900.00000000
20121130,CB,2363800.00000000
20121130,CBE,10067900.00000000
20121130,CBG,3716500.00000000
20121130,CBOE,462518.00000000
20121130,CBS,7469600.00000000
20121130,CCI,1638300.00000000
20121130,CCL,2962500.00000000
20121130,CDNS,2392893.00000000
20121130,CE,2355000.00000000
20121130,CELG,3294606.00000000
20121130,CERN,1123309.00000000
20121130,CF,925900.00000000
20121130,CFN,1564700.00000000
20121130,CHD,782200.00000000
20121130,CHK,15988400.00000000
20121130,CHRW,1326902.00000000
20121130,CHTR,1726840.00000000
20121130,CI,3188700.00000000
20121130,CIEN,3841464.00000000
20121130,CIK,151800.00000000
20121130,CINF,1013823.00000000
20121130,CIT,1398100.00000000
20121130,CL,1568600.00000000
20121130,CLF,8663000.00000000
20121130,CLX,3722400.00000000
20121130,CMA,3532500.00000000
20121130,CMCSA,11532178.00000000
20121130,CME,1514738.00000000
20121130,CMG,523100.00000000
20121130,CMI,2143700.00000000
20121130,CMS,3354800.00000000
20121130,CMT,300.00000000
20121130,CMVT,2447878.00000000
20121130,CNC,609400.00000000
20121130,CNO,2106300.00000000
20121130,CNP,7585200.00000000
20121130,CNX,3362500.00000000
20121130,COF,3341400.00000000
20121130,COG,3004200.00000000
20121130,COH,4157600.00000000
20121130,COL,4436400.00000000
20121130,COO,1973500.00000000
20121130,COP,7628300.00000000
20121130,COST,4838058.00000000
20121130,COV,2047500.00000000
20121130,CPB,1385500.00000000
20121130,CPN,2914300.00000000
20121130,CPRT,1155010.00000000
20121130,CR,292800.00000000
20121130,CRM,876000.00000000
20121130,CSC,1158700.00000000
20121130,CSCO,44569440.00000000
20121130,CSX,9573100.00000000
20121130,CTAS,596377.00000000
20121130,CTB,722500.00000000
20121130,CTL,4322600.00000000
20121130,CTSH,2836647.00000000
20121130,CTXS,2693421.00000000
20121130,CVG,953300.00000000
20121130,CVH,1910000.00000000
20121130,CVS,11185100.00000000
20121130,CVX,6677100.00000000
20121130,CXO,866200.00000000
20121130,CZR,3049481.00000000
20121130,D,2855200.00000000
20121130,DAL,9743400.00000000
20121130,DAN,1784800.00000000
20121130,DD,7198700.00000000
20121130,DDR,5809800.00000000
20121130,DDS,678200.00000000
20121130,DE,2706700.00000000
20121130,DELL,23305220.00000000
20121130,DF,1943800.00000000
20121130,DFS,5120400.00000000
20121130,DG,66138500.00000000
20121130,DGX,1474300.00000000
20121130,DHI,4917900.00000000
20121130,DHR,3520000.00000000
20121130,DIS,12363800.00000000
20121130,DISCA,1797799.00000000
20121130,DISH,6700749.00000000
20121130,DLPH,2679600.00000000
20121130,DLR,1227200.00000000
20121130,DLTR,4625227.00000000
20121130,DLX,507900.00000000
20121130,DNB,830000.00000000
20121130,DNR,4589700.00000000
20121130,DO,3916400.00000000
20121130,DOV,2194400.00000000
20121130,DPS,1610500.00000000
20121130,DRE,3531900.00000000
20121130,DRI,1490600.00000000
20121130,DTE,905400.00000000
20121130,DUK,7224000.00000000
20121130,DV,655900.00000000
20121130,DVA,2587700.00000000
20121130,DVN,5763900.00000000
20121130,DYN,329300.00000000
20121130,EA,4582047.00000000
20121130,EBAY,11569696.00000000
20121130,EBIX,421933.00000000
20121130,ECL,2107000.00000000
20121130,ED,2119200.00000000
20121130,EFX,694400.00000000
20121130,EIX,2398800.00000000
20121130,EL,1371400.00000000
20121130,EMC,16699400.00000000
20121130,EMN,1497600.00000000
20121130,EMR,4185000.00000000
20121130,ENDP,1501913.00000000
20121130,EOG,1451900.00000000
20121130,EQIX,723311.00000000
20121130,EQR,4010400.00000000
20121130,EQT,1968900.00000000
20121130,ES,1192400.00000000
20121130,ESRX,5191423.00000000
20121130,ESS,356800.00000000
20121130,ESV,9181500.00000000
20121130,ETFC,1877096.00000000
20121130,ETN,7808600.00000000
20121130,ETR,1163900.00000000
20121130,EW,1153400.00000000
20121130,EXC,9400200.00000000
20121130,EXPD,1799088.00000000
20121130,EXPE,2383729.00000000
20121130,EXR,1472900.00000000
20121130,F,41336000.00000000
20121130,FANG,40579.00000000
20121130,FAST,5767499.00000000
20121130,FB,125736257.00000000
20121130,FBHS,6403200.00000000
20121130,FCX,8291000.00000000
20121130,FDO,2880800.00000000
20121130,FDX,2029800.00000000
20121130,FE,3021700.00000000
20121130,FFIV,1400945.00000000
20121130,FHN,7246400.00000000
20121130,FII,805700.00000000
20121130,FIS,2189000.00000000
20121130,FISV,797864.00000000
20121130,FITB,6881385.00000000
20121130,FL,1946700.00000000
20121130,FLIR,901883.00000000
20121130,FLR,1531900.00000000
20121130,FLS,613900.00000000
20121130,FLT,1527600.00000000
20121130,FMC,876600.00000000
20121130,FNP,1563700.00000000
20121130,FOH,5200.00000000
20121130,FOSL,583495.00000000
20121130,FRC,1965300.00000000
20121130,FRT,974100.00000000
20121130,FRX,9381900.00000000
20121130,FSLR,4007975.00000000
20121130,FTI,2383200.00000000
20121130,FTNT,1990031.00000000
20121130,FTR,8803727.00000000
20121130,GCI,2660200.00000000
20121130,GD,1935000.00000000
20121130,GE,37862200.00000000
20121130,GFI,5549700.00000000
20121130,GGP,5651900.00000000
20121130,GILD,4229637.00000000
20121130,GIS,4760300.00000000
20121130,GLW,13363000.00000000
20121130,GM,6539600.00000000
20121130,GME,2572100.00000000
20121130,GNW,26448100.00000000
20121130,GOLD,354938.00000000
20121130,GOOG,3222813.00000000
20121130,GPC,1043300.00000000
20121130,GPN,442100.00000000
20121130,GPS,7069300.00000000
20121130,GRMN,1020781.00000000
20121130,GS,4264900.00000000
20121130,GT,4617300.00000000
20121130,GWW,1472900.00000000
20121130,HAL,11729600.00000000
20121130,HAR,592300.00000000
20121130,HAS,1645622.00000000
20121130,HBAN,9576664.00000000
20121130,HBI,2124700.00000000
20121130,HCA,2925800.00000000
20121130,HCBK,4544693.00000000
20121130,HCP,3454200.00000000
20121130,HD,9273200.00000000
20121130,HES,3610600.00000000
20121130,HFC,2759800.00000000
20121130,HIG,4124400.00000000
20121130,HII,658800.00000000
20121130,HLS,645000.00000000
20121130,HMA,6531800.00000000
20121130,HOG,1630000.00000000
20121130,HOLX,4664259.00000000
20121130,HON,3527300.00000000
20121130,HOT,1848200.00000000
20121130,HP,2318900.00000000
20121130,HPQ,23625500.00000000
20121130,HRB,4357300.00000000
20121130,HRL,1501800.00000000
20121130,HRS,635000.00000000
20121130,HSH,989000.00000000
20121130,HSIC,523720.00000000
20121130,HSP,1690000.00000000
20121130,HST,8106900.00000000
20121130,HSY,1613700.00000000
20121130,HUM,1694700.00000000
20121130,IACI,2596274.00000000
20121130,IBM,4936600.00000000
20121130,ICE,423500.00000000
20121130,IDXX,724258.00000000
20121130,IFF,493700.00000000
20121130,ILMN,2557383.00000000
20121130,INCY,783390.00000000
20121130,INTC,50716914.00000000
20121130,INTU,2288542.00000000
20121130,IP,2348000.00000000
20121130,IPG,6468000.00000000
20121130,IPGP,453122.00000000
20121130,IR,2279800.00000000
20121130,IRM,1804800.00000000
20121130,ISRG,232517.00000000
20121130,IT,297200.00000000
20121130,ITG,287000.00000000
20121130,ITI,312500.00000000
20121130,ITT,941700.00000000
20121130,ITW,4021400.00000000
20121130,IVZ,2812200.00000000
20121130,JBHT,950994.00000000
20121130,JBL,1773700.00000000
20121130,JCI,4751200.00000000
20121130,JCP,7478800.00000000
20121130,JDSU,4415081.00000000
20121130,JEC,824000.00000000
20121130,JEF,4098800.00000000
20121130,JKHY,460489.00000000
20121130,JNJ,13482900.00000000
20121130,JNPR,6002800.00000000
20121130,JNS,11006400.00000000
20121130,JNY,629400.00000000
20121130,JOY,1577800.00000000
20121130,JPM,20081800.00000000
20121130,JWN,2197100.00000000
20121130,K,2380900.00000000
20121130,KBH,3326200.00000000
20121130,KEY,13365400.00000000
20121130,KIM,4151800.00000000
20121130,KLAC,2235112.00000000
20121130,KMB,3021100.00000000
20121130,KMI,8458300.00000000
20121130,KMX,3141200.00000000
20121130,KO,13043800.00000000
20121130,KR,8781500.00000000
20121130,KRFT,6000901.00000000
20121130,KSS,7730900.00000000
20121130,KSU,904700.00000000
20121130,L,1310500.00000000
20121130,LEE,140200.00000000
20121130,LEG,1777800.00000000
20121130,LEN,10651800.00000000
20121130,LH,878000.00000000
20121130,LKQ,14045475.00000000
20121130,LLL,1030500.00000000
20121130,LLTC,2463238.00000000
20121130,LLY,6863900.00000000
20121130,LM,1278500.00000000
20121130,LMT,1651900.00000000
20121130,LNC,2890400.00000000
20121130,LNT,588000.00000000
20121130,LO,1073700.00000000
20121130,LOW,17230700.00000000
20121130,LPX,3331400.00000000
20121130,LRCX,3716288.00000000
20121130,LTD,3541500.00000000
20121130,LUK,2983300.00000000
20121130,LUV,6936600.00000000
20121130,LVLT,1169300.00000000
20121130,LXK,1655200.00000000
20121130,LYB,7394700.00000000
20121130,M,10675100.00000000
20121130,MA,983300.00000000
20121130,MAA,198300.00000000
20121130,MAC,1453300.00000000
20121130,MAR,3632700.00000000
20121130,MAS,3952900.00000000
20121130,MAT,2367458.00000000
20121130,MBI,1526000.00000000
20121130,MCD,7373600.00000000
20121130,MCHP,2230091.00000000
20121130,MCK,1461600.00000000
20121130,MCO,4687900.00000000
20121130,MDLZ,12085365.00000000
20121130,MDP,349100.00000000
20121130,MDR,2405200.00000000
20121130,MDT,6592500.00000000
20121130,MET,7030400.00000000
20121130,MGM,9003300.00000000
20121130,MHK,568900.00000000
20121130,MHP,2854400.00000000
20121130,MJN,2110400.00000000
20121130,MKC,1438300.00000000
20121130,MLM,586300.00000000
20121130,MMC,5034300.00000000
20121130,MMM,2285500.00000000
20121130,MNST,2058947.00000000
20121130,MO,18763100.00000000
20121130,MOLX,651283.00000000
20121130,MON,2255400.00000000
20121130,MOS,2739800.00000000
20121130,MPC,2573400.00000000
20121130,MRK,15021200.00000000
20121130,MRO,4656200.00000000
20121130,MS,17199700.00000000
20121130,MSCI,1282100.00000000
20121130,MSFT,82639239.00000000
20121130,MSI,3316400.00000000
20121130,MTB,739900.00000000
20121130,MTD,191500.00000000
20121130,MTG,2837100.00000000
20121130,MTW,1643800.00000000
20121130,MU,19669215.00000000
20121130,MUR,1596800.00000000
20121130,MWV,1281700.00000000
20121130,MWW,2500800.00000000
20121130,MXIM,3112793.00000000
20121130,MYL,6123092.00000000
20121130,,
20121130,NAV,1106400.00000000
20121130,NBL,1076400.00000000
20121130,NBR,6038000.00000000
20121130,NCR,1249900.00000000
20121130,NDAQ,1038199.00000000
20121130,NE,3386900.00000000
