date,ticker,volume
20070412,A,1978188.00000000
20070412,AA,13701080.00000000
20070412,AAP,594300.00000000
20070412,AAPL,23823641.00000000
20070412,ABC,1084100.00000000
20070412,ABMD,151555.00000000
20070412,ABT,4903231.00000000
20070412,ACAS,1110871.00000000
20070412,ACE,854900.00000000
20070412,ACF,1849500.00000000
20070412,ACN,3490200.00000000
20070412,ACS,542200.00000000
20070412,ADBE,3639300.00000000
20070412,ADCT,1293751.00000000
20070412,ADI,2660288.00000000
20070412,ADM,4629800.00000000
20070412,ADP,3394980.00000000
20070412,ADPT,861666.00000000
20070412,ADS,513800.00000000
20070412,ADSK,1279270.00000000
20070412,AEE,1031300.00000000
20070412,AEP,2401900.00000000
20070412,AES,3980231.00000000
20070412,AET,1636085.00000000
20070412,AFL,1279100.00000000
20070412,AGN,1004800.00000000
20070412,AIG,9625224.00000000
20070412,AIH,4200.00000000
20070412,AIV,765484.00000000
20070412,AIZ,1121800.00000000
20070412,AJG,404000.00000000
20070412,AKAM,2842221.00000000
20070412,AKS,3594359.00000000
20070412,ALB,424300.00000000
20070412,ALGN,562918.00000000
20070412,ALK,390000.00000000
20070412,ALL,1930650.00000000
20070412,ALXN,879663.00000000
20070412,AMAT,31534347.00000000
20070412,AMB,572700.00000000
20070412,AMCC,5396310.00000000
20070412,AMD,30974680.00000000
20070412,AME,249800.00000000
20070412,AMG,179900.00000000
20070412,AMGN,17443479.00000000
20070412,AMP,640100.00000000
20070412,AMR,8514953.00000000
20070412,AMSG,149673.00000000
20070412,AMT,1684809.00000000
20070412,AMZN,4756085.00000000
20070412,AN,1048400.00000000
20070412,ANDW,1760520.00000000
20070412,ANF,5634335.00000000
20070412,ANSS,150648.00000000
20070412,AOC,1257103.00000000
20070412,AOS,282400.00000000
20070412,APA,3879337.00000000
20070412,APC,6506870.00000000
20070412,APD,990109.00000000
20070412,APH,644600.00000000
20070412,APOL,876985.00000000
20070412,APY,1000.00000000
20070412,ARE,167600.00000000
20070412,ARG,209000.00000000
20070412,ASH,896400.00000000
20070412,ASN,1720713.00000000
20070412,ATI,1359556.00000000
20070412,ATVI,6608195.00000000
20070412,AVB,660800.00000000
20070412,AVP,1883759.00000000
20070412,AVY,730600.00000000
20070412,AVZ,742300.00000000
20070412,AW,1555398.00000000
20070412,AXP,5294969.00000000
20070412,AYE,863000.00000000
20070412,AYI,405000.00000000
20070412,AZO,533299.00000000
20070412,BA,2635296.00000000
20070412,BAC,12953870.00000000
20070412,BAX,3350200.00000000
20070412,BBBY,5521323.00000000
20070412,BBT,2025032.00000000
20070412,BBY,6205524.00000000
20070412,BC,2870100.00000000
20070412,BCR,360200.00000000
20070412,BDK,548176.00000000
20070412,BDX,674595.00000000
20070412,BEN,1372900.00000000
20070412,BGG,231800.00000000
20070412,BHI,4120554.00000000
20070412,BIG,2359497.00000000
20070412,BIIB,3545759.00000000
20070412,BK,2493720.00000000
20070412,BLK,289000.00000000
20070412,BLL,522900.00000000
20070412,BMC,1763772.00000000
20070412,BMS,196400.00000000
20070412,BMY,8250697.00000000
20070412,BR,2666300.00000000
20070412,BRCM,7264255.00000000
20070412,BRL,1602399.00000000
20070412,BSX,10252920.00000000
20070412,BTU,6817831.00000000
20070412,BWA,249900.00000000
20070412,BXP,690931.00000000
20070412,C,22710330.00000000
20070412,CA,1297388.00000000
20070412,CAG,3177928.00000000
20070412,CAH,1847900.00000000
20070412,CAM,1837183.00000000
20070412,CAR,806403.00000000
20070412,CAT,4017847.00000000
20070412,CB,1940900.00000000
20070412,CBE,1193800.00000000
20070412,CBG,1055400.00000000
20070412,CBS,4966705.00000000
20070412,CCI,2107300.00000000
20070412,CCL,4298075.00000000
20070412,CDNS,8134098.00000000
20070412,CE,861100.00000000
20070412,CEG,2170719.00000000
20070412,CELG,2964120.00000000
20070412,CEPH,1179784.00000000
20070412,CERN,966821.00000000
20070412,CF,2020405.00000000
20070412,CFS,4000.00000000
20070412,CHD,299300.00000000
20070412,CHK,10801220.00000000
20070412,CHP,223600.00000000
20070412,CHRW,1204722.00000000
20070412,CHTR,14133298.00000000
20070412,CI,655890.00000000
20070412,CIEN,2256671.00000000
20070412,CIK,177000.00000000
20070412,CINF,292659.00000000
20070412,CIT,1742330.00000000
20070412,CL,1502536.00000000
20070412,CLF,599813.00000000
20070412,CLX,1046000.00000000
20070412,CMA,937400.00000000
20070412,CMCSA,14197388.00000000
20070412,CME,340449.00000000
20070412,CMG,485800.00000000
20070412,CMI,1190200.00000000
20070412,CMS,2428231.00000000
20070412,CMT,62900.00000000
20070412,CNC,429700.00000000
20070412,CNO,2194000.00000000
20070412,CNP,1598621.00000000
20070412,CNX,3365604.00000000
20070412,COF,2461197.00000000
20070412,COG,1240900.00000000
20070412,COH,4395344.00000000
20070412,COL,942055.00000000
20070412,COO,758300.00000000
20070412,COP,11892680.00000000
20070412,COST,3708779.00000000
