date,ticker,volume
20160107,A,3504314.00000000
20160107,AA,34080820.00000000
20160107,AAL,11312876.00000000
20160107,AAP,1343674.00000000
20160107,AAPL,81466204.00000000
20160107,ABBV,9292609.00000000
20160107,ABC,3658651.00000000
20160107,ABMD,565316.00000000
20160107,ABT,7151352.00000000
20160107,ACAS,4791673.00000000
20160107,ACE,3919573.00000000
20160107,ACN,3194718.00000000
20160107,ADBE,2717802.00000000
20160107,ADI,5165834.00000000
20160107,ADM,4820544.00000000
20160107,ADP,5031269.00000000
20160107,ADS,605062.00000000
20160107,ADSK,3927892.00000000
20160107,AEE,3190229.00000000
20160107,AEP,3847230.00000000
20160107,AES,7402894.00000000
20160107,AET,6282218.00000000
20160107,AFL,2353018.00000000
20160107,AGN,3019830.00000000
20160107,AIG,8951426.00000000
20160107,AIV,1580156.00000000
20160107,AIZ,591188.00000000
20160107,AJG,1265477.00000000
20160107,AKAM,4029624.00000000
20160107,AKS,7076889.00000000
20160107,ALB,1520951.00000000
20160107,ALGN,769361.00000000
20160107,ALK,1797151.00000000
20160107,ALL,3982556.00000000
20160107,ALLE,614109.00000000
20160107,ALXN,1966700.00000000
20160107,AMAT,17003235.00000000
20160107,AMBC,332038.00000000
20160107,AMCC,659722.00000000
20160107,AMD,22203514.00000000
20160107,AME,2498653.00000000
20160107,AMG,1136106.00000000
20160107,AMGN,4162456.00000000
20160107,AMP,1624198.00000000
20160107,AMSG,542404.00000000
20160107,AMT,3203570.00000000
20160107,AMZN,7074979.00000000
20160107,AN,2549172.00000000
20160107,ANET,1005853.00000000
20160107,ANF,4177166.00000000
20160107,ANSS,589420.00000000
20160107,ANTM,1596783.00000000
20160107,AON,1949270.00000000
20160107,AOS,2204850.00000000
20160107,APA,7105869.00000000
20160107,APC,13733204.00000000
20160107,APD,3944829.00000000
20160107,APH,2145188.00000000
20160107,APOL,2119891.00000000
20160107,ARE,354667.00000000
20160107,ARG,1308670.00000000
20160107,ASH,813711.00000000
20160107,ATI,3565244.00000000
20160107,ATVI,10489201.00000000
20160107,AVB,894936.00000000
20160107,AVGO,5005631.00000000
20160107,AVP,22678057.00000000
20160107,AVY,796991.00000000
20160107,AWK,1016676.00000000
20160107,AXP,11323947.00000000
20160107,AYI,611796.00000000
20160107,AZO,313823.00000000
20160107,BA,7013671.00000000
20160107,BAC,116255879.00000000
20160107,BAX,7258204.00000000
20160107,BBBY,5158133.00000000
20160107,BBT,4703780.00000000
20160107,BBY,5962154.00000000
20160107,BC,1166374.00000000
20160107,BCR,643318.00000000
20160107,BDX,1586592.00000000
20160107,BEN,5317888.00000000
20160107,BGG,847662.00000000
20160107,BH,4688.00000000
20160107,BHI,3202190.00000000
20160107,BIG,897576.00000000
20160107,BIIB,1844924.00000000
20160107,BK,8238392.00000000
20160107,BLK,1286052.00000000
20160107,BLL,1444594.00000000
20160107,BMS,1558602.00000000
20160107,BMY,8436592.00000000
20160107,BR,606518.00000000
20160107,BRCM,7348659.00000000
20160107,BSX,7777710.00000000
20160107,BTU,1085212.00000000
20160107,BVSN,15261.00000000
20160107,BWA,2337208.00000000
20160107,BXLT,10486500.00000000
20160107,BXP,919129.00000000
20160107,C,37902922.00000000
20160107,CA,3658014.00000000
20160107,CAG,5216242.00000000
20160107,CAH,2502556.00000000
20160107,CAM,2685766.00000000
20160107,CAR,3178240.00000000
20160107,CAT,8601469.00000000
20160107,CB,2777629.00000000
20160107,CBG,3368601.00000000
20160107,CBOE,881559.00000000
20160107,CBS,6308459.00000000
20160107,CCI,2851345.00000000
20160107,CCL,4907999.00000000
20160107,CDNS,2535770.00000000
20160107,CE,1116075.00000000
20160107,CELG,5530297.00000000
20160107,CERN,2553324.00000000
20160107,CF,5010640.00000000
20160107,CFG,4976747.00000000
20160107,CHD,1332081.00000000
20160107,CHK,24150759.00000000
20160107,CHRW,3114636.00000000
20160107,CHTR,2095551.00000000
20160107,CI,1779646.00000000
20160107,CIEN,4180734.00000000
20160107,CIK,140452.00000000
