date,ticker,adv30Days
20010803,MCHP,2655083.50000000
20010803,MWP,8696.66666667
20010803,PH,444316.66666667
20010803,LEG,379810.00000000
20010803,GIS,808900.00000000
20010803,BMY,4706283.33333333
20010803,NXTL,9922737.03333333
20010803,SWN,70010.00000000
20010803,NE,2778896.66666667
20010803,DF,129666.66666667
20010803,AAPL,7042475.30000000
20010803,ACAS,307733.40000000
20010803,ACE,1175560.00000000
20010803,ZMX,6750.00000000
20010803,MDP,113773.33333333
20010803,HCP,174376.66666667
20010803,FO,447616.66666667
20010803,TKR,170683.33333333
20010803,INTC,46245612.53333333
20010803,CEFT,3364374.03333333
20010803,ACS,563500.00000000
20010803,CMS,1172910.00000000
20010803,JNJ,8193226.66666667
20010803,COV,165393.33333333
20010803,ADSK,705921.66666667
20010803,CZN,1220576.66666667
20010803,CAG,1185220.00000000
20010803,PCLN,6676731.40000000
20010803,MO,5863360.00000000
20010803,DD,2799900.00000000
20010803,SPC,1767913.33333333
20010803,KEY,1221866.66666667
20010803,EW,284190.00000000
20010803,ORLY,519580.16666667
20010803,SANM,7762017.83333333
20010803,AIH,560.00000000
20010803,FDX,1011853.33333333
20010803,NYT,595636.66666667
20010803,BSX,874456.66666667
20010803,WOR,220393.33333333
20010803,FITB,1527435.46666667
20010803,MCK,1722916.66666667
20010803,SVU,783493.33333333
20010803,ITT,330540.00000000
20010803,TER,1984443.33333333
20010803,GS,2463880.00000000
20010803,HM,2962423.33333333
20010803,TPR,1716.66666667
20010803,WWY,324733.33333333
20010803,OI,445603.33333333
20010803,PVH,129806.66666667
20010803,VMC,195233.33333333
20010803,REGN,176998.06666667
20010803,AMSG,
20010803,UPS,861780.00000000
20010803,PNC,854203.33333333
20010803,CSX,1272773.33333333
20010803,CHD,76900.00000000
20010803,NFX,339320.00000000
20010803,EXPE,746667.53333333
20010803,ADS,120926.66666667
20010803,VRTX,872123.46666667
20010803,CAP,2463.33333333
20010803,NSC,1347180.00000000
20010803,HBI,409360.00000000
20010803,APD,1116060.00000000
20010803,ROK,890706.66666667
20010803,IFF,363823.33333333
20010803,FRT,155250.00000000
20010803,MKC,133656.66666667
20010803,MAC,69350.00000000
20010803,AMBC,19701.03333333
20010803,NAV,431026.66666667
20010803,IDPH,4046494.23333333
20010803,KFT,2364973.33333333
20010803,LDG,353680.00000000
20010803,LFIN,161924.76666667
20010803,NFB,621376.66666667
20010803,TEX,97643.33333333
20010803,PETM,791408.46666667
20010803,CTL,383846.66666667
20010803,BXP,243236.66666667
20010803,IP,2520076.66666667
20010803,WFT,2097933.33333333
20010803,CPRT,543981.30000000
20010803,ROST,583443.50000000
20010803,MRK,6913810.00000000
20010803,SBUX,4322198.23333333
20010803,CHTR,3321194.03333333
20010803,HRB,683953.33333333
20010803,SPLS,3118881.73333333
20010803,AMT,1113580.00000000
20010803,CUM,295710.00000000
20010803,NT,11488866.66666667
20010803,CTXS,5099080.23333333
20010803,SIAL,426188.76666667
20010803,C,10965120.00000000
20010803,RHT,6663.33333333
20010803,NOW,10060.00000000
20010803,AIF,25116.66666667
20010803,ILMN,110825.50000000
20010803,HOLX,39395.46666667
20010803,DISH,2786459.86666667
20010803,ADBE,4276898.10000000
20010803,GPC,405323.33333333
20010803,EQR,300610.00000000
20010803,MNS,285083.33333333
20010803,AJG,403973.33333333
20010803,MDR,260850.00000000
20010803,TRV,456.66666667
20010803,KBH,610103.33333333
20010803,BAX,2840513.33333333
20010803,ACN,
20010803,ITG,165060.00000000
20010803,SHW,511930.00000000
20010803,OMC,1308266.66666667
20010803,WHR,822580.00000000
20010803,SIVB,751317.40000000
20010803,GGP,178936.66666667
20010803,JEF,61073.33333333
20010803,NTAP,9162758.70000000
20010803,GE,21855020.00000000
20010803,CMVT,8147727.80000000
20010803,USB,4827523.33333333
20010803,NOVL,3700965.70000000
20010803,TYC,9676130.00000000
20010803,CVH,177066.66666667
20010803,NVDA,4128015.13333333
20010803,AMCC,13744081.50000000
20010803,WFC,3794290.00000000
20010803,UHS,601823.33333333
20010803,STJ,814923.33333333
20010803,FDO,1422330.00000000
20010803,AEP,973486.66666667
20010803,CI,947473.33333333
20010803,CCI,1092376.66666667
20010803,AN,774346.66666667
20010803,SEE,337256.66666667
20010803,EOG,1328633.33333333
20010803,ROH,860950.00000000
20010803,DO,1549123.33333333
20010803,ADPT,1282286.53333333
20010803,GTW,2596180.00000000
20010803,HMA,1699686.66666667
20010803,ENDP,119274.23333333
20010803,MCO,400200.00000000
20010803,WCG,4466360.00000000
20010803,JOYG,
20010803,JWN,503600.00000000
20010803,HSIC,374190.10000000
20010803,PD,614586.66666667
20010803,ARG,212756.66666667
20010803,AAS,768280.00000000
20010803,SRE,577733.33333333
20010803,RRC,359676.66666667
20010803,NOC,502936.66666667
20010803,EEX,154313.33333333
20010803,GCI,708036.66666667
20010803,FLIR,286484.26666667
20010803,ALLE,30170.40000000
20010803,NKE,1386000.00000000
20010803,AVGO,264874.76666667
20010803,AA,3289186.66666667
20010803,RHAT,1227310.43333333
20010803,BR,1944726.66666667
20010803,AFL,2072696.66666667
20010803,MDT,3363886.66666667
20010803,HI,1780013.33333333
20010803,DJ,284420.00000000
20010803,TWTR,404062.46666667
20010803,LLTC,4918987.40000000
20010803,NBR,3532373.33333333
20010803,ANDW,931022.50000000
20010803,JBHT,276868.50000000
20010803,SWK,331010.00000000
20010803,PTV,748770.00000000
20010803,BLL,142193.33333333
20010803,F,4180406.66666667
20010803,GLW,8808943.33333333
20010803,UN,588263.33333333
20010803,SLE,1463493.33333333
20010803,GFR,5913.33333333
20010803,AYE,625600.00000000
20010803,LTD,1354973.33333333
20010803,CMI,70600.00000000
20010803,AKS,389466.66666667
20010803,MET,1426836.66666667
20010803,,
20010803,BEN,586466.66666667
20010803,RGBK,686589.60000000
20010803,CARS,183004.73333333
20010803,UCL,1161220.00000000
20010803,BK,3436003.33333333
20010803,OXY,1102586.66666667
20010803,LB,15126.66666667
20010803,MON,268276.66666667
20010803,ASH,276226.66666667
20010803,FAST,214497.90000000
20010803,CEY,
20010803,TNB,258883.33333333
20010803,Z,1144436.66666667
20010803,ANF,1451010.00000000
20010803,KG,1632153.33333333
20010803,A,1870873.33333333
20010803,EBAY,5762658.26666667
20010803,MSI,9213.33333333
20010803,MLM,219963.33333333
20010803,TSN,2326793.33333333
20010803,SNPS,1408769.53333333
20010803,MGG,468736.66666667
20010803,DRE,343066.66666667
20010803,FE,1125390.00000000
20010803,TE,433796.66666667
20010803,SZ,83743.33333333
20010803,XRX,3108586.66666667
20010803,BGG,136506.66666667
20010803,ATI,213856.66666667
20010803,PG,2812210.00000000
20010803,CL,1990316.66666667
20010803,DAL,649870.00000000
20010803,CDN,1395366.66666667
20010803,TMO,1391796.66666667
20010803,RCL,1207550.00000000
20010803,CD,8388926.66666667
20010803,BRCM,10306602.26666667
20010803,BHI,3003996.66666667
20010803,ALGN,322386.13333333
20010803,FON,3251973.33333333
20010803,ADP,1585223.33333333
20010803,AET,732536.66666667
20010803,PPL,904773.33333333
20010803,DNY,217733.33333333
20010803,MBI,403686.66666667
20010803,G,2560753.33333333
20010803,EL,706473.33333333
20010803,CLF,56310.00000000
20010803,EMR,2504286.66666667
20010803,ADI,3200363.33333333
20010803,BTU,326613.33333333
20010803,TIE,138660.00000000
20010803,NU,272943.33333333
20010803,HCA,2160760.00000000
20010803,S,1411340.00000000
20010803,BBBY,3312580.20000000
20010803,KMB,1618676.66666667
20010803,XRAY,290218.63333333
20010803,EXC,1504580.00000000
20010803,VTSS,6297416.76666667
