date,ticker,adv30Days
20030514,CHTR,9277045.63333333
20030514,DHI,1017803.33333333
20030514,AXP,5233633.33333333
20030514,MWV,662340.00000000
20030514,CA,3295126.66666667
20030514,APH,149856.66666667
20030514,SLE,3614380.00000000
20030514,CNTE,170993.43333333
20030514,VC,826863.33333333
20030514,MCK,1982983.33333333
20030514,MEDI,3728986.76666667
20030514,COL,710990.00000000
20030514,FL,1072293.33333333
20030514,GLW,9638483.33333333
20030514,SZ,34640.00000000
20030514,STR,248646.66666667
20030514,ADM,1646673.33333333
20030514,MGM,354816.66666667
20030514,AVP,1585083.33333333
20030514,TAP,2917706.66666667
20030514,WM,3496200.00000000
20030514,TXN,12366890.00000000
20030514,FRT,218940.00000000
20030514,URI,362050.00000000
20030514,AYI,66003.33333333
20030514,ZION,646060.63333333
20030514,CPN,10367516.66666667
20030514,DLX,370163.33333333
20030514,SYMC,4715412.16666667
20030514,UN,799806.66666667
20030514,TKR,395263.33333333
20030514,ARE,92796.66666667
20030514,AES,3635100.00000000
20030514,ADS,458056.66666667
20030514,FLIR,311801.53333333
20030514,MNS,293076.66666667
20030514,SYK,1053543.33333333
20030514,BUTL,24563.26666667
20030514,ARG,485213.33333333
20030514,SNPS,1199691.53333333
20030514,VZ,6731333.33333333
20030514,WYE,5562620.00000000
20030514,USAI,10188985.93333333
20030514,ZMH,1388073.33333333
20030514,TJX,2746720.00000000
20030514,HLT,2450643.33333333
20030514,CF,997740.00000000
20030514,BWA,317483.33333333
20030514,MCO,612396.66666667
20030514,ADP,2331020.00000000
20030514,SSP,443616.66666667
20030514,CARS,217617.00000000
20030514,FFIV,519961.93333333
20030514,CMVT,3073845.50000000
20030514,FAST,736646.73333333
20030514,ROK,776550.00000000
20030514,TYC,14459750.00000000
20030514,SEE,669496.66666667
20030514,SNV,1285516.66666667
20030514,MAS,1887396.66666667
20030514,SO,1839486.66666667
20030514,HCP,409076.66666667
20030514,EMR,1736740.00000000
20030514,SAPE,713552.16666667
20030514,HRB,1879766.66666667
20030514,TMO,530886.66666667
20030514,MDT,3221340.00000000
20030514,CEG,624843.33333333
20030514,CAH,3383190.00000000
20030514,TROW,1007351.40000000
20030514,FDO,957643.33333333
20030514,SJM,175176.66666667
20030514,SHW,562130.00000000
20030514,MCD,7292506.66666667
20030514,AW,2535853.33333333
20030514,GGP,256453.33333333
20030514,FTN,748250.00000000
20030514,ATVI,1813079.10000000
20030514,SNA,240520.00000000
20030514,MLM,222230.00000000
20030514,GPN,159896.66666667
20030514,MXIM,8550063.23333333
20030514,FISV,2161973.60000000
20030514,WMT,8031580.00000000
20030514,FTI,320170.00000000
20030514,ENDP,689847.66666667
20030514,SII,1221730.00000000
20030514,HBAN,822552.23333333
20030514,XL,983343.33333333
20030514,BVSN,420681.40000000
20030514,SANM,5899084.66666667
20030514,FII,1214476.66666667
20030514,TWTR,184096.30000000
20030514,CE,9225876.66666667
20030514,GIS,1576056.66666667
20030514,F,13854900.00000000
20030514,STJ,1634436.66666667
20030514,GILD,3544698.30000000
20030514,MNST,
20030514,CAT,2043430.00000000
20030514,FRX,3176013.33333333
20030514,SYY,2523556.66666667
20030514,SOTR,1288917.20000000
20030514,TMK,310010.00000000
20030514,ABMD,73889.93333333
20030514,TNB,219003.33333333
20030514,FE,1067253.33333333
20030514,MRK,5593930.00000000
20030514,MOT,15770846.66666667
20030514,CPRT,537445.80000000
20030514,STI,1184763.33333333
20030514,MHK,376320.00000000
20030514,MAA,42530.00000000
20030514,WPI,1613993.33333333
20030514,DIS,9058406.66666667
20030514,AGN,1192580.00000000
20030514,CAG,2162506.66666667
20030514,TXT,882073.33333333
20030514,HAS,1422360.00000000
20030514,SIVB,412276.63333333
20030514,CNX,196863.33333333
20030514,ACS,2148693.33333333
20030514,MTB,367513.33333333
20030514,DNY,626650.00000000
20030514,AIH,1270.00000000
20030514,CEPH,2091221.13333333
20030514,SRCL,596668.06666667
