date,ticker,volume
20050613,A,1506100.00000000
20050613,AA,4443400.00000000
20050613,AAP,548900.00000000
20050613,AAPL,16052804.00000000
20050613,ABC,1047400.00000000
20050613,ABMD,68092.00000000
20050613,ABT,2767600.00000000
20050613,ACAS,391061.00000000
20050613,ACE,869500.00000000
20050613,ACF,1243600.00000000
20050613,ACN,1662400.00000000
20050613,ACS,1217600.00000000
20050613,ADBE,6881256.00000000
20050613,ADCT,2343314.00000000
20050613,ADI,3182900.00000000
20050613,ADM,2843800.00000000
20050613,ADP,1433800.00000000
20050613,ADPT,1645714.00000000
20050613,ADS,723900.00000000
20050613,ADSK,2027272.00000000
20050613,AEE,476900.00000000
20050613,AEP,1412100.00000000
20050613,AES,1901200.00000000
20050613,AET,1406100.00000000
20050613,AFL,1683800.00000000
20050613,AGN,756600.00000000
20050613,AHC,1195100.00000000
20050613,AIG,5657600.00000000
20050613,AIH,200.00000000
20050613,AIV,653800.00000000
20050613,AIZ,377400.00000000
20050613,AJG,244400.00000000
20050613,AKAM,504609.00000000
20050613,AKS,3468200.00000000
20050613,ALB,314100.00000000
20050613,ALGN,486074.00000000
20050613,ALK,388700.00000000
20050613,ALL,2295100.00000000
20050613,ALXN,150005.00000000
20050613,AMAT,20732153.00000000
20050613,AMB,216800.00000000
20050613,AMCC,2318426.00000000
20050613,AMD,5911400.00000000
20050613,AME,302600.00000000
20050613,AMG,213100.00000000
20050613,AMGN,5527129.00000000
20050613,AMR,3241500.00000000
20050613,AMSG,62367.00000000
20050613,AMT,2856200.00000000
20050613,AMZN,4018310.00000000
20050613,AN,862700.00000000
20050613,ANDW,825270.00000000
20050613,ANF,1138600.00000000
20050613,ANSS,143345.00000000
20050613,AOC,854900.00000000
20050613,AOS,60200.00000000
20050613,APA,1517300.00000000
20050613,APC,1680600.00000000
20050613,APD,864100.00000000
20050613,APH,305600.00000000
20050613,APOL,1604151.00000000
20050613,ARE,132500.00000000
20050613,ARG,224400.00000000
20050613,ASH,470900.00000000
20050613,ASN,611700.00000000
20050613,ATI,1113900.00000000
20050613,ATVI,3402040.00000000
20050613,AVB,229000.00000000
20050613,AVP,2081300.00000000
20050613,AVY,489000.00000000
20050613,AVZ,34900.00000000
20050613,AW,1915600.00000000
20050613,AXP,4471400.00000000
20050613,AYE,542700.00000000
20050613,AYI,133400.00000000
20050613,AZO,456600.00000000
20050613,BA,5477600.00000000
20050613,BAC,5766400.00000000
20050613,BAX,1346100.00000000
20050613,BBBY,1682522.00000000
20050613,BBT,787300.00000000
20050613,BBY,3261100.00000000
20050613,BC,428000.00000000
20050613,BCR,203800.00000000
20050613,BDK,568500.00000000
20050613,BDX,753300.00000000
20050613,BEN,496100.00000000
20050613,BGG,526300.00000000
20050613,BHI,2218900.00000000
20050613,BIIB,3987201.00000000
20050613,BK,2066600.00000000
20050613,BLI,853000.00000000
20050613,BLK,49900.00000000
20050613,BLL,498200.00000000
20050613,BLS,3317000.00000000
20050613,BMC,2299200.00000000
20050613,BMS,352800.00000000
20050613,BMY,5595100.00000000
20050613,BR,2268600.00000000
20050613,BRCM,4254971.00000000
20050613,BRL,532700.00000000
20050613,BSX,3330000.00000000
20050613,BTU,2477200.00000000
20050613,BUTL,5109.00000000
20050613,BVSN,153675.00000000
20050613,BWA,523400.00000000
20050613,BXP,425200.00000000
20050613,C,8351900.00000000
20050613,CA,2673300.00000000
20050613,CAG,3320400.00000000
20050613,CAH,1428000.00000000
20050613,CAM,747900.00000000
20050613,CAP,6600.00000000
20050613,CARS,243371.00000000
20050613,CAT,2084200.00000000
20050613,CB,777500.00000000
20050613,CBE,373700.00000000
20050613,CBG,868900.00000000
20050613,CCI,1667900.00000000
20050613,CCL,2175000.00000000
20050613,CD,2720000.00000000
20050613,CDN,1050900.00000000
20050613,CE,149600.00000000
20050613,CEG,832500.00000000
20050613,CELG,1041337.00000000
20050613,CEPH,960736.00000000
20050613,CERN,335309.00000000
20050613,CEY,222900.00000000
20050613,CFS,1700.00000000
20050613,CHD,164400.00000000
20050613,CHK,5183500.00000000
20050613,CHP,245300.00000000
20050613,CHRW,428556.00000000
20050613,CHTR,3736583.00000000
20050613,CI,1198000.00000000
20050613,CIEN,6565494.00000000
20050613,CIK,88200.00000000
20050613,CINF,241215.00000000
20050613,CIT,818700.00000000
20050613,CL,1279800.00000000
20050613,CLF,500200.00000000
20050613,CLX,914100.00000000
20050613,CMA,563500.00000000
20050613,CMCSA,6417038.00000000
20050613,CME,1169600.00000000
20050613,CMI,364600.00000000
20050613,CMS,2196300.00000000
20050613,CMT,276900.00000000
20050613,CMVT,1201525.00000000
20050613,CNC,358600.00000000
20050613,CNO,1177800.00000000
20050613,CNP,1387800.00000000
20050613,CNX,1150100.00000000
20050613,COF,1139600.00000000
20050613,COG,638900.00000000
20050613,COH,1927300.00000000
20050613,COL,686200.00000000
20050613,COO,596400.00000000
20050613,COP,4112600.00000000
20050613,COST,2295597.00000000
20050613,CPB,480900.00000000
20050613,CPN,21716500.00000000
20050613,CPRT,734486.00000000
20050613,CR,249000.00000000
20050613,CRM,809900.00000000
20050613,CSC,868300.00000000
20050613,CSCO,39460694.00000000
20050613,CSX,977500.00000000
20050613,CTAS,759496.00000000
20050613,CTB,485900.00000000
20050613,CTL,1177400.00000000
20050613,CTSH,1804011.00000000
20050613,CTXS,2870803.00000000
20050613,CVG,320800.00000000
20050613,CVH,1005200.00000000
20050613,CVS,2845000.00000000
20050613,CVX,5387300.00000000
20050613,CZN,2025200.00000000
20050613,CZR,7687100.00000000
20050613,D,584700.00000000
20050613,DAL,3549000.00000000
20050613,DD,3778700.00000000
20050613,DDR,489600.00000000
20050613,DDS,641400.00000000
20050613,DE,1314300.00000000
20050613,DELL,13255583.00000000
20050613,DF,737800.00000000
20050613,DFS,96700.00000000
20050613,DG,1928900.00000000
20050613,DGX,312400.00000000
20050613,DHI,1327800.00000000
20050613,DHR,1165200.00000000
20050613,DIS,5891000.00000000
20050613,DISH,1134809.00000000
20050613,DJ,391600.00000000
20050613,DLR,220700.00000000
20050613,DLTR,871543.00000000
20050613,DLX,173300.00000000
20050613,DNB,235600.00000000
20050613,DNR,552900.00000000
20050613,DO,2289600.00000000
20050613,DOV,820900.00000000
20050613,DRE,1306400.00000000
20050613,DRI,988000.00000000
20050613,DTE,506100.00000000
20050613,DUK,3232600.00000000
20050613,DV,263300.00000000
20050613,DVA,414400.00000000
20050613,DVN,2380500.00000000
20050613,DYN,2109400.00000000
20050613,EBAY,12297473.00000000
20050613,EBIX,258.00000000
20050613,ECL,477600.00000000
20050613,ED,918400.00000000
20050613,EFX,1686600.00000000
20050613,EIX,1183300.00000000
20050613,EL,572900.00000000
20050613,EMC,11665300.00000000
20050613,EMN,806100.00000000
20050613,EMR,812900.00000000
20050613,ENDP,647362.00000000
20050613,EOG,1306800.00000000
20050613,EOP,1273000.00000000
20050613,EP,2516900.00000000
20050613,EQIX,69817.00000000
20050613,EQR,1075200.00000000
20050613,EQT,282200.00000000
20050613,ERTS,11549083.00000000
20050613,ESRX,1194806.00000000
20050613,ESS,195700.00000000
20050613,ESV,1717600.00000000
