date,ticker,volume
20020924,A,3143300.00000000
20020924,AA,7318700.00000000
20020924,AAP,493600.00000000
20020924,AAPL,4530083.00000000
20020924,ABC,1186800.00000000
20020924,ABMD,48205.00000000
20020924,ABT,4995200.00000000
20020924,ACAS,2154068.00000000
20020924,ACE,2024200.00000000
20020924,ACF,2475200.00000000
20020924,ACN,3594000.00000000
20020924,ACS,2934600.00000000
20020924,ADBE,2675964.00000000
20020924,ADCT,6187336.00000000
20020924,ADI,4653900.00000000
20020924,ADM,1705900.00000000
20020924,ADP,2414500.00000000
20020924,ADPT,1354840.00000000
20020924,ADS,284000.00000000
20020924,ADSK,567542.00000000
20020924,AEE,757900.00000000
20020924,AEP,3791600.00000000
20020924,AES,1715500.00000000
20020924,AET,1525000.00000000
20020924,AFL,2609700.00000000
20020924,AGN,537900.00000000
20020924,AHC,784400.00000000
20020924,AIF,18300.00000000
20020924,AIG,8201600.00000000
20020924,AIH,0.00000000
20020924,AIV,1116700.00000000
20020924,AIZ,3100.00000000
20020924,AJG,287900.00000000
20020924,AKAM,209879.00000000
20020924,AKS,700200.00000000
20020924,ALB,97200.00000000
20020924,ALGN,283268.00000000
20020924,ALK,687100.00000000
20020924,ALL,2056000.00000000
20020924,ALLE,14598.00000000
20020924,ALXN,145793.00000000
20020924,AMAT,46212695.00000000
20020924,AMB,334900.00000000
20020924,AMCC,2766546.00000000
20020924,AMD,8263500.00000000
20020924,AME,156200.00000000
20020924,AMG,535600.00000000
20020924,AMGN,22345675.00000000
20020924,AMR,6361000.00000000
20020924,AMSG,211504.00000000
20020924,AMT,514800.00000000
20020924,AMZN,7115535.00000000
20020924,AN,924700.00000000
20020924,ANDW,1626552.00000000
20020924,ANF,965600.00000000
20020924,ANSS,100836.00000000
20020924,AOC,1399000.00000000
20020924,AOL,15345000.00000000
20020924,AOS,237100.00000000
20020924,APA,1202100.00000000
20020924,APC,1174400.00000000
20020924,APD,1180700.00000000
20020924,APH,339700.00000000
20020924,APOL,2146595.00000000
20020924,ARE,64300.00000000
20020924,ARG,265700.00000000
20020924,ASH,423200.00000000
20020924,ASN,410800.00000000
20020924,ATH,1044200.00000000
20020924,ATI,312800.00000000
20020924,ATVI,1736013.00000000
20020924,AVB,122800.00000000
20020924,AVGO,37851.00000000
20020924,AVP,1351100.00000000
20020924,AVY,504300.00000000
20020924,AVZ,24500.00000000
20020924,AW,804700.00000000
20020924,AWK,265100.00000000
20020924,AXP,5333700.00000000
20020924,AYE,6015800.00000000
20020924,AYI,81000.00000000
20020924,AZO,1642600.00000000
20020924,BA,3722200.00000000
20020924,BAC,7785300.00000000
20020924,BAX,4037800.00000000
20020924,BBBY,5435325.00000000
20020924,BBT,1008300.00000000
20020924,BBY,2430900.00000000
20020924,BC,578200.00000000
20020924,BCC,1473300.00000000
20020924,BCR,327900.00000000
20020924,BDK,1149200.00000000
20020924,BDX,1038400.00000000
20020924,BEN,959700.00000000
20020924,BGEN,4326526.00000000
20020924,BGG,111500.00000000
20020924,BHI,2301000.00000000
20020924,BK,3600600.00000000
20020924,BKNG,845612.00000000
20020924,BLI,863100.00000000
20020924,BLK,54100.00000000
20020924,BLL,801400.00000000
20020924,BLS,5014900.00000000
20020924,BMC,1368200.00000000
20020924,BMM,12000.00000000
20020924,BMS,458500.00000000
20020924,BMY,5969300.00000000
20020924,BR,1352400.00000000
20020924,BRCM,10447665.00000000
20020924,BRL,580300.00000000
20020924,BSX,1798700.00000000
20020924,BTU,95600.00000000
20020924,BUTL,11200.00000000
20020924,BVSN,95080.00000000
20020924,BWA,352200.00000000
20020924,BXP,432000.00000000
20020924,C,25125800.00000000
20020924,CA,5055600.00000000
20020924,CAG,1964700.00000000
20020924,CAH,2391900.00000000
20020924,CAM,1132600.00000000
20020924,CAP,300.00000000
20020924,CARS,138367.00000000
20020924,CAT,2814900.00000000
20020924,CB,1077400.00000000
20020924,CBE,484200.00000000
20020924,CCI,963400.00000000
20020924,CCL,4452900.00000000
20020924,CD,3135100.00000000
20020924,CDN,635700.00000000
20020924,CEFT,6763986.00000000
20020924,CEG,976100.00000000
20020924,CELG,885196.00000000
20020924,CEPH,1650966.00000000
20020924,CERN,435831.00000000
20020924,CEY,1743700.00000000
20020924,CF,1564900.00000000
20020924,CFS,38800.00000000
20020924,CHD,161000.00000000
20020924,CHK,1799300.00000000
20020924,CHP,89800.00000000
20020924,CHRW,289762.00000000
20020924,CHTR,5788093.00000000
20020924,CI,956500.00000000
20020924,CIEN,5173190.00000000
20020924,CIK,94300.00000000
20020924,CINF,473849.00000000
20020924,CIT,784700.00000000
20020924,CL,2408000.00000000
20020924,CLF,21400.00000000
20020924,CLX,1883500.00000000
20020924,CMA,1804000.00000000
20020924,CMCSA,227560.00000000
20020924,CMS,1660300.00000000
20020924,CMT,5100.00000000
20020924,CMVT,1996254.00000000
20020924,CNTE,66411.00000000
20020924,CNX,278100.00000000
20020924,COF,3648400.00000000
20020924,COG,173600.00000000
20020924,COH,835900.00000000
20020924,COL,607400.00000000
20020924,COO,165000.00000000
20020924,COP,2191000.00000000
20020924,COST,5332945.00000000
20020924,CPB,775900.00000000
