date,ticker,adv30Days
20120307,UIS,886943.33333333
20120307,EMN,2344196.66666667
20120307,CCI,2028563.33333333
20120307,D,3279246.66666667
20120307,BIIB,1523473.93333333
20120307,DISH,2971718.30000000
20120307,LIZ,3194123.33333333
20120307,DV,1008103.33333333
20120307,USB,10554240.00000000
20120307,CMG,481426.66666667
20120307,CAG,3447573.33333333
20120307,THC,9741466.66666667
20120307,ETN,3202793.33333333
20120307,FSLR,6326230.23333333
20120307,COL,823096.66666667
20120307,TNB,1895416.66666667
20120307,DUK,12254660.00000000
20120307,RLH,35773.33333333
20120307,BR,449290.00000000
20120307,EFX,689600.00000000
20120307,HRL,789333.33333333
20120307,T,26038950.00000000
20120307,PKI,1283463.33333333
20120307,NTAP,7773560.00000000
20120307,JDSU,8387938.06666667
20120307,FLR,1792126.66666667
20120307,SSP,237753.33333333
20120307,NAV,1661196.66666667
20120307,XRAY,1005985.23333333
20120307,TFX,203920.00000000
20120307,X,11001200.00000000
20120307,COP,11590373.33333333
20120307,DO,1643680.00000000
20120307,TGT,6085506.66666667
20120307,PFG,2517423.33333333
20120307,JCP,7641116.66666667
20120307,AME,637086.66666667
20120307,LMT,2604920.00000000
20120307,STJ,3389643.33333333
20120307,XLNX,3221984.10000000
20120307,CINF,1376427.36666667
20120307,RHI,1316473.33333333
20120307,CBE,1072643.33333333
20120307,BK,8327696.66666667
20120307,AMG,418800.00000000
20120307,FRX,1567946.66666667
20120307,ABMD,717499.40000000
20120307,HAL,14993163.33333333
20120307,EQIX,1347374.06666667
20120307,BEN,946333.33333333
20120307,KLAC,2952908.40000000
20120307,LLL,682233.33333333
20120307,IRM,1375586.66666667
20120307,SWY,8134790.00000000
20120307,WHR,2629736.66666667
20120307,MCD,4874043.33333333
20120307,AGN,1669473.33333333
20120307,MAA,422523.33333333
20120307,SYK,2000246.66666667
20120307,ALL,4785113.33333333
20120307,SBAC,1309811.06666667
20120307,QEP,1882830.00000000
20120307,TRIP,2720994.50000000
20120307,BIG,1265003.33333333
20120307,SBUX,5471306.80000000
20120307,ZION,3680909.23333333
20120307,RHT,1351873.33333333
20120307,GT,6026520.00000000
20120307,TRV,2920023.33333333
20120307,ABC,3020640.00000000
20120307,GR,790603.33333333
20120307,MS,24809310.00000000
20120307,TMO,2519726.66666667
20120307,TIF,1696600.00000000
20120307,ECL,1852430.00000000
20120307,CSCO,45814835.76666667
20120307,NKE,2060730.00000000
20120307,DDR,3561553.33333333
20120307,PCS,6906820.00000000
20120307,MYL,5995499.63333333
20120307,PMCS,3122888.83333333
20120307,KBH,6112676.66666667
20120307,TUP,600856.66666667
20120307,BBBY,3082583.40000000
20120307,DOV,1180503.33333333
20120307,ASH,758573.33333333
20120307,AON,2828893.33333333
20120307,FOH,13183.33333333
20120307,NBR,8364653.33333333
20120307,WAT,800280.00000000
20120307,FLIR,1187282.93333333
20120307,K,2676343.33333333
20120307,APOL,2208192.93333333
20120307,PFE,42333136.66666666
20120307,ULTA,674202.73333333
20120307,TCX,112780.00000000
20120307,BA,4573276.66666667
20120307,ARG,535913.33333333
20120307,BRCM,10398397.33333333
20120307,SLG,796803.33333333
20120307,INTU,2335887.30000000
20120307,POM,2569360.00000000
20120307,COST,2410335.06666667
20120307,VMC,903543.33333333
20120307,FTI,2654836.66666667
20120307,PCAR,3560912.63333333
20120307,RSG,2253173.33333333
20120307,XOM,15458606.66666667
20120307,MWV,1148056.66666667
20120307,AVB,749320.00000000
20120307,SAPE,877808.63333333
20120307,CVG,635186.66666667
20120307,DVA,712010.00000000
20120307,NVDA,15877494.13333333
20120307,CVX,6806276.66666667
20120307,TXN,8526041.96666667
20120307,NU,1613446.66666667
20120307,CVH,1527760.00000000
20120307,MMC,2895213.33333333
20120307,BMC,2541112.76666667
20120307,AEP,6032253.33333333
20120307,IPG,5822993.33333333
20120307,MU,30739738.53333334
20120307,TKR,953273.33333333
20120307,ETR,1169430.00000000
20120307,ROK,1200150.00000000
20120307,AXP,5941590.00000000
20120307,JCI,5695963.33333333
20120307,OMX,2131163.33333333
20120307,WMB,5918196.66666667
20120307,MDP,462446.66666667
20120307,NYT,1156113.33333333
20120307,WM,2553356.66666667
20120307,WPI,1872786.66666667
20120307,CB,1904750.00000000
20120307,AMZN,7071651.10000000
20120307,JNY,1175386.66666667
20120307,SHW,1055933.33333333
20120307,BCR,722113.33333333
20120307,ZMH,1794080.00000000
20120307,UPS,3878710.00000000
20120307,BBT,6152100.00000000
